Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-15,9.01,26.01,8.9,10.0,366100,0.1099,,3661000.0,
2022-09-16,15.73,16.8,7.9,8.3,6142900,-0.4723,-0.17,50986070.0,
2022-09-19,8.4,9.15,5.64,5.9,1139700,-0.2976,-0.2892,6724230.0,
2022-09-20,5.7,14.0,5.66,11.0,28643900,0.9298,0.8644,315082900.0,
2022-09-21,9.6,10.4,7.5,9.45,3518500,-0.0156,-0.1409,33249825.0,
2022-09-22,9.78,12.5,9.01,11.54,9096000,0.18,0.2212,104967840.0,
2022-09-23,11.05,15.39,10.42,12.94,13147100,0.171,0.1213,170123474.0,
2022-09-26,12.31,13.7,11.12,12.75,2724100,0.0357,-0.0147,34732275.0,
2022-09-27,12.87,13.55,11.69,11.91,1118100,-0.0746,-0.0659,13316571.0,
2022-09-28,11.2,11.75,9.91,10.84,757300,-0.0321,-0.0898,8209132.0,
2022-09-29,10.61,10.84,9.43,9.62,222900,-0.0933,-0.1125,2144298.0,74105331.7
2022-09-30,9.61,10.29,9.15,9.22,250700,-0.0406,-0.0416,2311454.0,73953661.5
2022-10-03,9.0,9.51,8.65,8.83,194700,-0.0189,-0.0423,1719201.0,69086199.9
2022-10-04,8.8,9.81,8.8,9.39,248200,0.067,0.0634,2330598.0,68585697.0
2022-10-05,9.1,9.6,8.75,8.91,237600,-0.0209,-0.0511,2117016.0,37310466.8
2022-10-06,9.06,9.25,8.01,8.06,420300,-0.1104,-0.0954,3387618.0,34197185.9
2022-10-07,8.21,8.45,6.76,6.99,352300,-0.1486,-0.1328,2462577.0,24039163.7
2022-10-10,7.13,7.9,6.81,7.49,318900,0.0505,0.0715,2388561.0,7273074.0
2022-10-11,7.69,9.1,7.2,7.2,678000,-0.0637,-0.0387,4881600.0,4038702.6
2022-10-12,7.39,7.4,6.62,7.12,134000,-0.0365,-0.0111,954080.0,3195205.5
2022-10-13,7.15,7.37,6.7,6.95,139300,-0.028,-0.0239,968135.0,2469700.3
2022-10-14,7.01,7.47,6.61,6.65,161800,-0.0514,-0.0432,1075970.0,2352084.0
2022-10-17,6.59,6.69,6.0,6.08,273200,-0.0774,-0.0857,1661056.0,2228535.6
2022-10-18,6.0,6.32,6.0,6.21,98100,0.035,0.0214,609201.0,2222721.1
2022-10-19,6.36,11.52,6.28,11.01,16282500,0.7311,0.7729,179270325.0,2050581.4
2022-10-20,10.91,11.14,8.77,9.45,7915700,-0.1338,-0.1417,74803365.0,19765912.3
2022-10-21,9.5,12.49,8.7,11.11,9405300,0.1695,0.1757,104492883.0,26907487.0
2022-10-24,10.89,12.55,10.67,11.65,5012100,0.0698,0.0486,58390965.0,37110517.6
2022-10-25,11.38,12.24,10.56,11.2,1827400,-0.0158,-0.0386,20466880.0,42710758.0
2022-10-26,11.38,12.15,11.1,12.15,1456900,0.0677,0.0848,17701335.0,44269286.0
2022-10-27,11.71,12.22,10.77,10.97,1575900,-0.0632,-0.0971,17287623.0,45944011.5
2022-10-28,11.24,11.84,10.95,11.39,421900,0.0133,0.0383,4805441.0,47575960.3
2022-10-31,11.38,11.65,11.06,11.51,272300,0.0114,0.0105,3134173.0,47948907.4
2022-11-01,11.78,12.25,10.99,11.74,964400,-0.0034,0.02,11322056.0,48096219.1
2022-11-02,11.87,11.9,10.51,10.68,489500,-0.1003,-0.0903,5227860.0,49167504.6
2022-11-03,10.7,11.04,10.22,10.48,223900,-0.0206,-0.0187,2346472.0,31763258.1
2022-11-04,10.8,10.8,9.76,9.8,225000,-0.0926,-0.0649,2205000.0,24517568.8
2022-11-07,9.96,10.3,9.53,10.07,127000,0.011,0.0276,1278890.0,14288780.5
2022-11-08,9.77,10.94,9.77,10.86,209300,0.1116,0.0785,2272998.0,8577573.0
2022-11-09,10.75,10.75,9.89,10.01,128700,-0.0688,-0.0783,1288287.0,6758184.8
2022-11-10,10.18,10.6,10.06,10.5,112300,0.0314,0.049,1179150.0,5116880.0
2022-11-11,10.1,11.1,10.1,10.94,233100,0.0832,0.0419,2550114.0,3506032.7
2022-11-14,10.72,11.11,10.6,10.88,154800,0.0149,-0.0055,1684224.0,3280500.0
2022-11-15,10.8,10.99,9.81,10.01,199900,-0.0731,-0.08,2000999.0,3135505.1
2022-11-16,9.95,10.65,9.75,10.54,117700,0.0593,0.0529,1240558.0,2203399.4
2022-11-17,10.22,10.42,9.95,10.26,103100,0.0039,-0.0266,1057806.0,1804669.2
2022-11-18,10.56,10.77,10.03,10.26,111500,-0.0284,0.0,1143990.0,1675802.6
2022-11-21,10.11,10.58,10.11,10.33,83400,0.0218,0.0068,861522.0,1569701.6
2022-11-22,10.4,10.98,10.3,10.48,258800,0.0077,0.0145,2712224.0,1527964.8
2022-11-23,10.48,10.96,10.48,10.7,61000,0.021,0.021,652700.0,1571887.4
2022-11-25,10.59,10.86,10.59,10.8,24600,0.0198,0.0093,265680.0,1508328.7
2022-11-28,10.59,10.98,10.28,10.4,109600,-0.0179,-0.037,1139840.0,1416981.7
2022-11-29,10.25,10.84,9.96,10.2,131200,-0.0049,-0.0192,1338240.0,1275954.3
2022-11-30,10.01,10.5,10.01,10.26,89100,0.025,0.0059,914166.0,1241355.9
2022-12-01,10.44,10.49,9.81,10.23,144900,-0.0201,-0.0029,1482327.0,1132672.6
2022-12-02,10.54,10.54,9.97,10.31,46000,-0.0218,0.0078,474260.0,1156849.5
2022-12-05,9.6,9.7,7.23,7.51,890400,-0.2177,-0.2716,6686904.0,1098494.9
2022-12-06,7.5,7.79,6.8,7.2,378700,-0.04,-0.0413,2726640.0,1652786.3
2022-12-07,7.02,7.6,6.88,7.6,226400,0.0826,0.0556,1720640.0,1839298.1
2022-12-08,7.67,7.69,6.91,7.01,197900,-0.086,-0.0776,1387279.0,1740139.7
2022-12-09,7.2,7.5,6.91,7.39,88500,0.0264,0.0542,654015.0,1813597.6
2022-12-12,7.42,7.42,6.95,7.07,76500,-0.0472,-0.0433,540855.0,1852431.1
2022-12-13,7.49,7.49,6.74,6.93,141000,-0.0748,-0.0198,977130.0,1792532.6
2022-12-14,7.14,7.39,7.0,7.2,89500,0.0084,0.039,644400.0,1756421.6
2022-12-15,7.11,7.44,7.07,7.22,82200,0.0155,0.0028,593484.0,1729445.0
2022-12-16,7.18,8.36,7.18,8.36,989000,0.1643,0.1579,8268040.0,1640560.7
2022-12-19,8.04,9.02,7.53,8.71,315100,0.0833,0.0419,2744521.0,2419938.7
2022-12-20,8.7,8.81,8.45,8.8,97700,0.0115,0.0103,859760.0,2025700.4
2022-12-21,8.84,9.55,8.72,8.95,210900,0.0124,0.017,1887555.0,1839012.4
2022-12-22,8.55,8.55,7.0,7.1,358500,-0.1696,-0.2067,2545350.0,1855703.9
2022-12-23,7.34,7.92,7.11,7.87,168900,0.0722,0.1085,1329243.0,1971511.0
2022-12-27,8.01,8.03,7.35,7.42,67000,-0.0737,-0.0572,497140.0,2039033.8
2022-12-28,7.35,8.25,7.35,7.98,159900,0.0857,0.0755,1276002.0,2034662.3
2022-12-29,8.0,8.17,7.86,8.0,73000,0.0,0.0025,584000.0,2064549.5
2022-12-30,7.97,8.15,7.64,7.93,54100,-0.005,-0.0088,429013.0,2058509.5
2023-01-03,7.76,8.04,7.13,7.27,202300,-0.0631,-0.0832,1470721.0,2042062.4
2023-01-04,7.22,7.41,7.1,7.28,122300,0.0083,0.0014,890344.0,1362330.5
2023-01-05,7.08,7.38,6.4,6.45,210100,-0.089,-0.114,1355145.0,1176912.8
2023-01-06,6.49,6.59,6.23,6.47,130200,-0.0031,0.0031,842394.0,1226451.3
2023-01-09,6.5,6.6,6.01,6.15,149800,-0.0538,-0.0495,921270.0,1121935.2
2023-01-10,6.15,6.31,5.86,5.96,142400,-0.0309,-0.0309,848704.0,959527.2
2023-01-11,6.0,6.09,5.7,5.86,130600,-0.0233,-0.0168,765316.0,911473.3
2023-01-12,5.87,6.01,5.62,5.82,117800,-0.0085,-0.0068,685596.0,938290.9
2023-01-13,5.8,6.16,5.65,6.15,89100,0.0603,0.0567,547965.0,879250.3
2023-01-17,6.16,6.44,6.01,6.26,75600,0.0162,0.0179,473256.0,875646.8
2023-01-18,6.28,6.5,6.06,6.12,102300,-0.0255,-0.0224,626076.0,880071.1
2023-01-19,6.08,6.25,5.96,6.21,88800,0.0214,0.0147,551448.0,795606.6
2023-01-20,6.2,6.43,6.13,6.33,66300,0.021,0.0193,419679.0,761717.0
2023-01-23,6.32,6.5,6.16,6.29,111900,-0.0047,-0.0063,703851.0,668170.4
2023-01-24,6.4,6.5,6.21,6.45,99100,0.0078,0.0254,639195.0,654316.1
2023-01-25,6.4,6.54,6.26,6.5,147900,0.0156,0.0078,961350.0,626108.6
