Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,113.34,113.34,113.34,113.34,0,0.0,,0.0,
2003-12-02,113.34,113.34,113.34,113.34,0,0.0,0.0,0.0,
2003-12-03,113.34,113.34,113.34,113.34,0,0.0,0.0,0.0,
2003-12-04,113.34,113.34,113.34,113.34,0,0.0,0.0,0.0,
2003-12-05,113.34,113.34,113.34,113.34,0,0.0,0.0,0.0,
2003-12-08,113.34,113.34,113.34,113.34,0,0.0,0.0,0.0,
2003-12-09,113.34,113.34,113.34,113.34,0,0.0,0.0,0.0,
2003-12-10,113.34,113.34,113.34,113.34,0,0.0,0.0,0.0,
2003-12-11,113.34,113.34,113.34,113.34,1,0.0,0.0,113.34,
2003-12-12,113.34,113.34,113.34,113.34,5,0.0,0.0,566.7,
2003-12-15,120.25,120.25,120.25,120.25,11,0.0,0.061,1322.75,68.0
2003-12-16,120.25,120.25,120.25,120.25,0,0.0,0.0,0.0,200.28
2003-12-17,120.25,120.25,120.25,120.25,0,0.0,0.0,0.0,200.28
2003-12-18,124.39,124.39,117.48,117.48,5,-0.0556,-0.023,587.4,200.28
2003-12-19,117.48,117.48,117.48,117.48,0,0.0,0.0,0.0,259.02
2003-12-22,117.48,117.48,117.48,117.48,43,0.0,0.0,5051.64,259.02
2003-12-23,117.48,117.48,117.48,117.48,8,0.0,0.0,939.84,764.18
2003-12-24,117.48,117.48,117.48,117.48,0,0.0,0.0,0.0,858.17
2003-12-26,111.95,111.95,111.95,111.95,46,0.0,-0.0471,5149.7,858.17
2003-12-29,111.95,111.95,111.95,111.95,0,0.0,0.0,0.0,1361.8
2003-12-30,114.44,114.44,112.09,112.09,2,-0.0205,0.0013,224.18,1305.13
2003-12-31,112.09,112.09,112.09,112.09,0,0.0,0.0,0.0,1195.28
2004-01-02,117.48,117.48,115.69,117.48,11,0.0,0.0481,1292.28,1195.28
2004-01-05,117.48,117.48,117.48,117.48,0,0.0,0.0,0.0,1324.5
2004-01-06,119.56,119.56,114.03,114.03,43,-0.0463,-0.0294,4903.29,1265.76
2004-01-07,111.12,111.95,111.12,111.95,16,0.0075,-0.0182,1791.2,1756.09
