Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-07,5.03,5.07,4.28,4.59,69200,-0.0875,-0.1105,317628.0,405677.6
2020-12-08,4.53,4.8,4.0,4.33,34700,-0.0442,-0.0566,150251.0,428438.2
2020-12-09,4.42,4.85,4.0,4.04,52100,-0.086,-0.067,210484.0,432184.9
2020-12-10,4.21,4.25,3.9,3.95,45100,-0.0618,-0.0223,178145.0,419546.8
2020-12-11,4.0,4.2,3.95,4.01,14200,0.0025,0.0152,56942.0,422073.3
2020-12-14,4.02,4.49,4.02,4.45,65500,0.107,0.1097,291475.0,405654.5
2020-12-15,4.47,4.58,4.26,4.47,33300,0.0,0.0045,148851.0,324770.0
2020-12-16,4.5,5.4,4.47,5.29,239500,0.1756,0.1834,1266955.0,313629.8
2020-12-17,5.4,8.35,5.29,6.09,7980500,0.1278,0.1512,48601245.0,433102.5
2020-12-18,6.75,6.89,5.34,6.51,1056900,-0.0356,0.069,6880419.0,5223901.2
2020-12-21,5.92,6.41,5.6,6.12,383100,0.0338,-0.0599,2344572.0,5810239.5
2020-12-22,6.75,6.79,5.68,5.99,703100,-0.1126,-0.0212,4211569.0,6012933.9
2020-12-23,5.8,5.95,5.45,5.6,261200,-0.0345,-0.0651,1462720.0,6419065.7
2020-12-24,5.54,5.59,4.62,5.06,343200,-0.0866,-0.0964,1736592.0,6544289.3
2020-12-28,5.3,5.99,5.2,5.28,387300,-0.0038,0.0435,2044944.0,6700134.0
2020-12-29,5.27,5.42,5.0,5.1,92800,-0.0323,-0.0341,473280.0,6898934.2
2020-12-30,5.23,5.61,5.05,5.13,92200,-0.0191,0.0059,472986.0,6917114.7
2020-12-31,5.13,5.49,4.97,5.09,88900,-0.0078,-0.0078,452501.0,6949528.2
2021-01-04,5.02,5.23,4.82,4.98,104100,-0.008,-0.0216,518418.0,6868082.8
2021-01-05,4.8,4.95,4.5,4.62,116300,-0.0375,-0.0723,537306.0,2059800.1
2021-01-06,5.0,5.0,4.54,4.72,159300,-0.056,0.0216,751896.0,1425488.8
2021-01-07,4.9,5.42,4.67,4.8,400700,-0.0204,0.0169,1923360.0,1266221.2
2021-01-08,4.76,5.02,4.66,4.8,93500,0.0084,0.0,448800.0,1037400.3
2021-01-11,5.02,7.63,4.88,6.55,7463600,0.3048,0.3646,48886580.0,936008.3
2021-01-12,5.84,6.48,5.25,5.65,1191400,-0.0325,-0.1374,6731410.0,5651007.1
2021-01-13,5.65,6.49,5.62,5.92,1353700,0.0478,0.0478,8013904.0,6119653.7
2021-01-14,5.98,6.2,5.66,6.04,673400,0.01,0.0203,4067336.0,6873716.1
2021-01-15,6.04,6.1,5.63,5.72,329000,-0.053,-0.053,1881880.0,7233151.1
2021-01-19,5.82,6.03,5.71,5.9,165000,0.0137,0.0315,973500.0,7376089.0
2021-01-20,6.19,6.25,5.45,5.63,370200,-0.0905,-0.0458,2084226.0,7421597.2
2021-01-21,5.68,5.92,5.54,5.59,231000,-0.0158,-0.0071,1291290.0,7576289.2
2021-01-22,5.55,5.9,5.33,5.8,159100,0.045,0.0376,922780.0,7630228.6
2021-01-25,5.78,5.9,5.4,5.59,154100,-0.0329,-0.0362,861419.0,7530170.6
2021-01-26,5.56,6.0,5.41,5.83,263000,0.0486,0.0429,1533290.0,7571432.5
2021-01-27,5.8,5.95,5.41,5.55,206700,-0.0431,-0.048,1147185.0,2836103.5
2021-01-28,5.62,5.79,5.19,5.39,192200,-0.0409,-0.0288,1035958.0,2277681.0
2021-01-29,5.35,6.19,5.16,5.37,454100,0.0037,-0.0037,2438517.0,1579886.4
2021-02-01,5.38,6.1,5.28,5.97,975600,0.1097,0.1117,5824332.0,1417004.5
2021-02-02,6.0,6.7,5.62,6.1,1556700,0.0167,0.0218,9495870.0,1811249.7
2021-02-03,6.15,7.7,6.02,6.4,2915800,0.0407,0.0492,18661120.0,2663486.7
2021-02-04,6.41,6.67,6.06,6.49,463800,0.0125,0.0141,3010062.0,4321176.1
2021-02-05,6.48,6.59,6.06,6.4,400000,-0.0123,-0.0139,2560000.0,4493053.3
2021-02-08,6.42,6.84,6.21,6.22,289200,-0.0312,-0.0281,1798824.0,4656775.3
2021-02-09,6.23,7.1,6.23,6.97,812100,0.1188,0.1206,5660337.0,4750515.8
2021-02-10,7.42,8.43,6.65,7.98,2306400,0.0755,0.1449,18405072.0,5163220.5
2021-02-11,7.93,8.19,7.17,7.7,859800,-0.029,-0.0351,6620460.0,6889009.2
2021-02-12,7.23,8.88,7.12,7.55,1362000,0.0443,-0.0195,10283100.0,7447459.4
2021-02-16,7.69,7.75,6.81,7.02,744300,-0.0871,-0.0702,5224986.0,8231917.7
2021-02-17,7.75,8.18,7.2,7.56,1418300,-0.0245,0.0769,10722348.0,8171983.1
2021-02-18,7.29,7.88,6.8,7.0,1185000,-0.0398,-0.0741,8295000.0,8294630.9
2021-02-19,7.0,7.2,6.81,6.83,491900,-0.0243,-0.0243,3359677.0,7258018.9
2021-02-22,6.81,6.96,6.26,6.29,241500,-0.0764,-0.0791,1519035.0,7292980.4
2021-02-23,6.05,6.05,5.15,5.84,427700,-0.0347,-0.0715,2497768.0,7188883.9
2021-02-24,5.82,6.2,5.68,5.82,391800,0.0,-0.0034,2280276.0,7258778.3
2021-02-25,5.82,5.97,5.31,5.66,306500,-0.0275,-0.0275,1734790.0,6920772.2
2021-02-26,5.51,5.61,5.15,5.3,211300,-0.0381,-0.0636,1119890.0,5253744.0
2021-03-01,5.47,5.83,5.16,5.72,414100,0.0457,0.0792,2368652.0,4703687.0
2021-03-02,5.89,6.3,5.34,5.56,615500,-0.056,-0.028,3422180.0,3912242.2
2021-03-03,5.66,5.75,5.15,5.28,177100,-0.0671,-0.0504,935088.0,3731961.6
2021-03-04,5.28,5.64,4.12,4.9,474900,-0.072,-0.072,2327010.0,2753235.6
2021-03-05,4.79,5.33,4.3,4.94,218500,0.0313,0.0082,1079390.0,2156436.6
2021-03-08,5.0,5.45,4.75,5.06,308400,0.012,0.0243,1560504.0,1928407.9
2021-03-09,5.21,5.68,5.07,5.54,314700,0.0633,0.0949,1743438.0,1932554.8
2021-03-10,5.53,5.69,5.3,5.3,96700,-0.0416,-0.0433,512510.0,1857121.8
2021-03-11,5.5,6.66,5.3,5.82,1838400,0.0582,0.0981,10699488.0,1680345.2
2021-03-12,5.6,6.01,5.55,5.81,265200,0.0375,-0.0017,1540812.0,2576815.0
2021-03-15,5.81,6.03,5.52,5.7,527600,-0.0189,-0.0189,3007320.0,2618907.2
2021-03-16,5.85,6.0,5.59,5.69,167400,-0.0274,-0.0018,952506.0,2682774.0
2021-03-17,5.52,5.75,5.33,5.58,138600,0.0109,-0.0193,773388.0,2435806.6
2021-03-18,5.61,5.77,5.48,5.48,202000,-0.0232,-0.0179,1106960.0,2419636.6
2021-03-19,5.47,6.2,5.47,5.69,801200,0.0402,0.0383,4558828.0,2297631.6
2021-03-22,5.77,6.07,5.55,5.55,367400,-0.0381,-0.0246,2039070.0,2645575.4
2021-03-23,5.57,5.75,5.41,5.45,233500,-0.0215,-0.018,1272575.0,2693432.0
2021-03-24,5.44,5.89,5.36,5.55,249200,0.0202,0.0183,1383060.0,2646345.7
2021-03-25,5.44,5.5,4.95,5.0,403200,-0.0809,-0.0991,2016000.0,2733400.7
2021-03-26,5.04,5.25,4.56,4.56,209100,-0.0952,-0.088,953496.0,1865051.9
2021-03-29,4.57,5.01,4.57,4.76,161900,0.0416,0.0439,770644.0,1806320.3
2021-03-30,4.7,4.75,4.55,4.65,78100,-0.0106,-0.0231,363165.0,1582652.7
2021-03-31,4.67,4.88,4.65,4.74,137100,0.015,0.0194,649854.0,1523718.6
2021-04-01,4.75,4.82,4.7,4.75,50700,0.0,0.0021,240825.0,1511365.2
2021-04-05,4.9,5.24,4.77,5.07,119900,0.0347,0.0674,607893.0,1424751.7
2021-04-06,5.05,5.21,4.83,4.88,70200,-0.0337,-0.0375,342576.0,1029658.2
2021-04-07,4.9,5.02,4.8,4.91,58600,0.002,0.0061,287726.0,860008.8
2021-04-08,4.89,4.93,4.68,4.77,83800,-0.0245,-0.0285,399726.0,761523.9
2021-04-09,4.77,5.02,4.7,4.99,55900,0.0461,0.0461,278941.0,663190.5
2021-04-12,4.87,5.16,4.85,4.98,133000,0.0226,-0.002,662340.0,489484.6
2021-04-13,4.94,5.06,4.75,4.98,112300,0.0081,0.0,559254.0,460369.0
2021-04-14,4.94,4.95,4.79,4.84,78900,-0.0202,-0.0281,381876.0,439230.0
2021-04-15,4.89,4.89,4.5,4.5,95300,-0.0798,-0.0702,428850.0,441101.1
2021-04-16,4.5,4.75,3.6,4.46,654700,-0.0089,-0.0089,2919962.0,419000.7
2021-04-19,4.36,4.64,4.02,4.5,185500,0.0321,0.009,834750.0,686914.4
2021-04-20,4.7,4.76,4.13,4.23,309900,-0.1,-0.06,1310877.0,709600.1
2021-04-21,4.23,4.47,4.21,4.45,93500,0.052,0.052,416075.0,806430.2
2021-04-22,4.58,4.65,4.38,4.63,93200,0.0109,0.0404,431516.0,819265.1
2021-04-23,4.64,4.68,4.41,4.41,46900,-0.0496,-0.0475,206829.0,822444.1
2021-04-26,4.74,4.82,4.6,4.75,134400,0.0021,0.0771,638400.0,815232.9
2021-04-27,4.79,4.8,4.5,4.7,88400,-0.0188,-0.0105,415480.0,812838.9
2021-04-28,4.51,4.8,4.46,4.76,263100,0.0554,0.0128,1252356.0,798461.5
2021-04-29,4.76,4.76,4.5,4.56,105800,-0.042,-0.042,482448.0,885509.5
2021-04-30,4.56,4.66,4.51,4.66,54100,0.0219,0.0219,252106.0,890869.3
2021-05-03,4.64,4.75,4.51,4.61,38100,-0.0065,-0.0107,175641.0,624083.7
2021-05-04,4.58,4.61,4.32,4.48,91800,-0.0218,-0.0282,411264.0,558172.8
2021-05-05,4.47,4.48,4.15,4.21,101900,-0.0582,-0.0603,428999.0,468211.5
2021-05-06,4.16,4.4,4.01,4.09,83700,-0.0168,-0.0285,342333.0,469503.9
2021-05-07,4.29,4.32,4.04,4.18,94200,-0.0256,0.022,393756.0,460585.6
2021-05-10,4.38,4.47,4.06,4.27,126600,-0.0251,0.0215,540582.0,479278.3
2021-05-11,4.22,4.35,4.0,4.2,163200,-0.0047,-0.0164,685440.0,469496.5
2021-05-12,4.19,4.2,4.0,4.15,80400,-0.0095,-0.0119,333660.0,496492.5
2021-05-13,4.19,4.19,3.95,4.13,98600,-0.0143,-0.0048,407218.0,404622.9
2021-05-14,4.05,4.15,3.96,4.03,133800,-0.0049,-0.0242,539214.0,397099.9
2021-05-17,4.0,4.4,4.0,4.21,208900,0.0525,0.0447,879469.0,425810.7
2021-05-18,4.26,4.48,4.22,4.45,117200,0.0446,0.057,521540.0,496193.5
2021-05-19,4.39,4.4,4.19,4.3,54600,-0.0205,-0.0337,234780.0,507221.1
2021-05-20,4.3,4.4,4.14,4.4,44500,0.0233,0.0233,195800.0,487799.2
2021-05-21,4.47,4.48,4.16,4.27,88200,-0.0447,-0.0295,376614.0,473145.9
2021-05-24,4.26,4.26,3.95,3.99,114800,-0.0634,-0.0656,458052.0,471431.7
2021-05-25,4.01,4.2,3.73,3.76,264900,-0.0623,-0.0576,996024.0,463178.7
2021-05-26,3.87,4.3,3.75,4.1,307900,0.0594,0.0904,1262390.0,494237.1
2021-05-27,4.2,4.36,4.13,4.3,125400,0.0238,0.0488,539220.0,587110.1
2021-05-28,4.37,4.49,4.3,4.45,183400,0.0183,0.0349,816130.0,600310.3
2021-06-01,4.49,4.65,4.42,4.65,151000,0.0356,0.0449,702150.0,628001.9
2021-06-02,4.65,4.7,4.3,4.54,160200,-0.0237,-0.0237,727308.0,610270.0
2021-06-03,4.49,4.57,4.41,4.54,124000,0.0111,0.0,562960.0,630846.8
2021-06-04,4.5,4.59,4.5,4.59,43700,0.02,0.011,200583.0,663664.8
2021-06-07,4.53,4.7,4.51,4.6,94400,0.0155,0.0022,434240.0,664143.1
2021-06-08,4.59,4.75,4.34,4.5,175700,-0.0196,-0.0217,790650.0,669905.7
2021-06-09,4.46,4.78,4.38,4.59,249300,0.0291,0.02,1144287.0,703165.5
2021-06-10,4.5,4.54,4.35,4.41,52700,-0.02,-0.0392,232407.0,717991.8
2021-06-11,4.37,4.5,4.33,4.39,34300,0.0046,-0.0045,150577.0,614993.5
2021-06-14,4.34,4.54,4.34,4.44,142200,0.023,0.0114,631368.0,576129.2
2021-06-15,4.43,4.44,4.18,4.27,100400,-0.0361,-0.0383,428708.0,557653.0
2021-06-16,4.27,4.31,4.14,4.31,79100,0.0094,0.0094,340921.0,530308.8
2021-06-17,4.25,4.44,4.15,4.42,102300,0.04,0.0255,452166.0,491670.1
2021-06-18,4.35,4.4,4.16,4.32,116600,-0.0069,-0.0226,503712.0,480590.7
2021-06-21,4.28,4.36,4.14,4.28,109800,0.0,-0.0093,469944.0,510903.6
2021-06-22,4.19,4.34,4.1,4.34,111700,0.0358,0.014,484778.0,514474.0
2021-06-23,4.32,4.38,4.2,4.38,51800,0.0139,0.0092,226884.0,483886.8
2021-06-24,4.4,4.48,4.25,4.4,162900,0.0,0.0046,716760.0,392146.5
2021-06-25,4.4,4.47,4.31,4.47,73400,0.0159,0.0159,328098.0,440581.8
2021-06-28,4.47,4.64,4.23,4.5,225400,0.0067,0.0067,1014300.0,458333.9
2021-06-29,4.5,4.63,4.34,4.51,156900,0.0022,0.0022,707619.0,496627.1
2021-06-30,4.6,4.69,4.42,4.48,248600,-0.0261,-0.0067,1113728.0,524518.2
2021-07-01,4.48,4.53,4.34,4.47,136700,-0.0022,-0.0022,611049.0,601798.9
2021-07-02,4.5,4.5,4.28,4.41,37800,-0.02,-0.0134,166698.0,617687.2
2021-07-06,4.38,4.38,4.26,4.27,38300,-0.0251,-0.0317,163541.0,583985.8
2021-07-07,4.22,4.36,4.03,4.12,87300,-0.0237,-0.0351,359676.0,553345.5
2021-07-08,4.09,4.18,3.87,3.93,104400,-0.0391,-0.0461,410292.0,540835.3
2021-07-09,4.06,4.59,4.01,4.44,975800,0.0936,0.1298,4332552.0,559176.1
2021-07-12,4.44,4.68,4.26,4.58,387200,0.0315,0.0315,1773376.0,920755.3
2021-07-13,4.58,4.61,4.44,4.61,145500,0.0066,0.0066,670755.0,1065283.1
2021-07-14,4.48,4.58,4.41,4.49,67400,0.0022,-0.026,302626.0,1030928.6
2021-07-15,4.46,4.93,4.41,4.5,426800,0.009,0.0022,1920600.0,990429.3
2021-07-16,4.59,4.59,4.1,4.21,153400,-0.0828,-0.0644,645814.0,1071116.5
2021-07-19,4.21,4.28,4.01,4.1,153600,-0.0261,-0.0261,629760.0,1074593.0
2021-07-20,3.76,3.93,3.24,3.3,333200,-0.1223,-0.1951,1099560.0,1120899.2
2021-07-21,3.25,3.26,2.72,2.79,1371900,-0.1415,-0.1545,3827601.0,1214501.1
2021-07-22,2.15,2.22,2.0,2.04,7776400,-0.0512,-0.2688,15863856.0,1561293.6
2021-07-23,2.13,2.15,2.04,2.13,1336100,0.0,0.0441,2845893.0,3106650.0
2021-07-26,2.14,2.14,2.03,2.03,1507500,-0.0514,-0.0469,3060225.0,2957984.1
2021-07-27,2.03,2.08,1.84,1.93,1868700,-0.0493,-0.0493,3606591.0,3086669.0
2021-07-28,1.95,2.12,1.94,2.09,1833300,0.0718,0.0829,3831597.0,3380252.6
2021-07-29,2.05,2.11,2.0,2.05,984500,0.0,-0.0191,2018225.0,3733149.7
2021-07-30,2.01,2.05,1.93,1.94,768300,-0.0348,-0.0537,1490502.0,3742912.2
2021-08-02,2.02,2.02,1.92,1.95,525600,-0.0347,0.0052,1024920.0,3827381.0
2021-08-03,1.94,1.94,1.8,1.86,1817600,-0.0412,-0.0462,3380736.0,3866897.0
2021-08-04,1.85,1.89,1.81,1.86,585300,0.0054,0.0,1088658.0,4095014.6
2021-08-05,1.88,1.92,1.84,1.9,625800,0.0106,0.0215,1189020.0,3821120.3
2021-08-06,1.89,1.92,1.85,1.85,225700,-0.0212,-0.0263,417545.0,2353636.7
2021-08-09,1.88,1.88,1.83,1.87,337600,-0.0053,0.0108,631312.0,2110801.9
2021-08-10,1.87,1.91,1.85,1.91,495000,0.0214,0.0214,945450.0,1867910.6
2021-08-11,1.93,1.96,1.83,1.85,590500,-0.0415,-0.0314,1092425.0,1601796.5
2021-08-12,1.85,1.86,1.73,1.75,636600,-0.0541,-0.0541,1114050.0,1327879.3
2021-08-13,1.77,1.82,1.75,1.77,313300,0.0,0.0114,554541.0,1237461.8
2021-08-16,1.75,1.76,1.61,1.68,560000,-0.04,-0.0508,940800.0,1143865.7
2021-08-17,1.67,1.69,1.57,1.62,749800,-0.0299,-0.0357,1214676.0,1135453.7
2021-08-18,1.61,1.68,1.6,1.68,373900,0.0435,0.037,628152.0,918847.7
2021-08-19,1.66,1.68,1.58,1.58,504600,-0.0482,-0.0595,797268.0,872797.1
2021-08-20,1.58,1.64,1.54,1.64,416600,0.038,0.038,683224.0,833621.9
2021-08-23,1.64,1.66,1.59,1.64,346800,0.0,0.0,568752.0,860189.8
2021-08-24,1.61,1.78,1.61,1.74,784000,0.0807,0.061,1364160.0,853933.8
2021-08-25,1.72,1.76,1.66,1.73,394300,0.0058,-0.0057,682139.0,895804.8
2021-08-26,1.73,1.75,1.68,1.7,389300,-0.0173,-0.0173,661810.0,854776.2
2021-08-27,1.69,1.71,1.61,1.63,412900,-0.0355,-0.0412,673027.0,809552.2
2021-08-30,1.64,1.73,1.62,1.71,301400,0.0427,0.0491,515394.0,821400.8
2021-08-31,1.71,1.8,1.66,1.8,503200,0.0526,0.0526,905760.0,778860.2
2021-09-01,1.8,1.88,1.76,1.82,607300,0.0111,0.0111,1105286.0,747968.6
2021-09-02,1.81,1.82,1.71,1.78,476200,-0.0166,-0.022,847636.0,795682.0
2021-09-03,1.79,1.79,1.71,1.77,405600,-0.0112,-0.0056,717912.0,800718.8
2021-09-07,1.79,1.94,1.73,1.75,612100,-0.0223,-0.0113,1071175.0,804187.6
2021-09-08,1.75,1.75,1.63,1.7,540600,-0.0286,-0.0286,919020.0,854429.9
2021-09-09,1.69,1.76,1.67,1.74,200100,0.0296,0.0235,348174.0,809915.9
2021-09-10,1.75,1.75,1.61,1.65,368000,-0.0571,-0.0517,607200.0,776519.4
2021-09-13,1.66,1.76,1.61,1.73,423200,0.0422,0.0485,732136.0,771058.4
2021-09-14,1.72,1.72,1.54,1.58,508800,-0.0814,-0.0867,803904.0,776969.3
2021-09-15,1.6,1.61,1.52,1.58,575200,-0.0125,0.0,908816.0,805820.3
2021-09-16,1.57,1.59,1.53,1.54,260900,-0.0191,-0.0253,401786.0,806125.9
2021-09-17,1.53,1.57,1.49,1.49,433100,-0.0261,-0.0325,645319.0,735775.9
2021-09-20,1.45,1.55,1.33,1.36,698100,-0.0621,-0.0872,949416.0,715544.2
2021-09-21,1.4,1.47,1.37,1.38,429900,-0.0143,0.0147,593262.0,738694.6
2021-09-22,1.39,1.5,1.37,1.48,783900,0.0647,0.0725,1160172.0,690903.3
2021-09-23,1.47,1.5,1.45,1.5,308600,0.0204,0.0135,462900.0,715018.5
2021-09-24,1.49,1.5,1.45,1.46,298500,-0.0201,-0.0267,435810.0,726491.1
2021-09-27,1.48,1.53,1.41,1.5,454000,0.0135,0.0274,681000.0,709352.1
2021-09-28,1.46,1.49,1.41,1.42,197300,-0.0274,-0.0533,280166.0,704238.5
2021-09-29,1.42,1.49,1.37,1.39,435100,-0.0211,-0.0211,604789.0,651864.7
2021-09-30,1.37,1.43,1.37,1.41,182500,0.0292,0.0144,257325.0,621462.0
2021-10-01,1.41,1.45,1.35,1.39,197800,-0.0142,-0.0142,274942.0,607015.9
2021-10-04,1.38,1.39,1.26,1.27,512700,-0.0797,-0.0863,651129.0,569978.2
2021-10-05,1.3,1.62,1.25,1.55,3446100,0.1923,0.2205,5341455.0,540149.5
2021-10-06,1.48,1.55,1.39,1.45,1223300,-0.0203,-0.0645,1773785.0,1014968.8
2021-10-07,1.53,1.77,1.45,1.69,3759800,0.1046,0.1655,6354062.0,1076330.1
2021-10-08,1.69,1.73,1.56,1.66,1087100,-0.0178,-0.0178,1804586.0,1665446.3
2021-10-11,1.7,1.72,1.59,1.65,686800,-0.0294,-0.006,1133220.0,1802323.9
2021-10-12,1.71,1.93,1.7,1.87,2563700,0.0936,0.1333,4794119.0,1847545.9
2021-10-13,1.87,1.93,1.64,1.89,1908600,0.0107,0.0107,3607254.0,2298941.2
2021-10-14,1.95,1.97,1.8,1.8,1181800,-0.0769,-0.0476,2127240.0,2599187.7
2021-10-15,1.88,1.88,1.72,1.78,977200,-0.0532,-0.0111,1739416.0,2786179.2
2021-10-18,1.8,1.89,1.73,1.8,999200,0.0,0.0112,1798560.0,2932626.6
2021-10-19,1.83,1.92,1.65,1.89,1575700,0.0328,0.05,2978073.0,3047369.7
2021-10-20,1.88,1.95,1.79,1.91,1045700,0.016,0.0106,1997287.0,2811031.5
2021-10-21,1.95,1.95,1.82,1.92,662500,-0.0154,0.0052,1272000.0,2833381.7
2021-10-22,1.9,1.91,1.82,1.9,576100,0.0,-0.0104,1094590.0,2325175.5
2021-10-25,1.87,2.07,1.82,2.03,1651700,0.0856,0.0684,3352951.0,2254175.9
2021-10-26,2.0,2.05,1.82,1.96,1182600,-0.02,-0.0345,2317896.0,2476149.0
2021-10-27,1.93,1.95,1.7,1.72,1106500,-0.1088,-0.1224,1903180.0,2228526.7
2021-10-28,1.77,1.91,1.72,1.82,715500,0.0282,0.0581,1302210.0,2058119.3
2021-10-29,1.79,1.94,1.77,1.94,721900,0.0838,0.0659,1400486.0,1975616.3
2021-11-01,1.95,2.05,1.92,2.02,1190400,0.0359,0.0412,2404608.0,1941723.3
2021-11-02,2.06,2.15,1.97,2.11,2281800,0.0243,0.0446,4814598.0,2002328.1
2021-11-03,2.15,2.24,1.88,2.0,8276300,-0.0698,-0.0521,16552600.0,2185980.6
2021-11-04,1.94,2.08,1.86,1.9,1695700,-0.0206,-0.05,3221830.0,3641511.9
2021-11-05,1.93,1.99,1.85,1.88,1649900,-0.0259,-0.0105,3101812.0,3836494.9
2021-11-08,1.86,1.91,1.75,1.81,1339700,-0.0269,-0.0372,2424857.0,4037217.1
2021-11-09,1.81,1.99,1.6,1.96,1899500,0.0829,0.0829,3723020.0,3944407.7
2021-11-10,1.9,1.9,1.71,1.74,1151100,-0.0842,-0.1122,2002914.0,4084920.1
2021-11-11,1.77,1.8,1.66,1.67,1005700,-0.0565,-0.0402,1679519.0,4094893.5
2021-11-12,1.69,1.7,1.62,1.66,890500,-0.0178,-0.006,1478230.0,4132624.4
2021-11-15,1.65,1.66,1.48,1.52,1459300,-0.0788,-0.0843,2218136.0,4140398.8
2021-11-16,1.5,1.52,1.42,1.44,712400,-0.04,-0.0526,1025856.0,4121751.6
2021-11-17,1.41,1.47,1.36,1.4,746200,-0.0071,-0.0278,1044680.0,3742877.4
2021-11-18,1.38,1.54,1.38,1.47,747900,0.0652,0.05,1099413.0,2192085.4
2021-11-19,1.5,1.5,1.39,1.41,341600,-0.06,-0.0408,481656.0,1979843.7
2021-11-22,1.45,1.51,1.41,1.46,501400,0.0069,0.0355,732044.0,1717828.1
2021-11-23,1.49,1.49,1.38,1.41,319300,-0.0537,-0.0342,450213.0,1548546.8
2021-11-24,1.4,1.47,1.36,1.45,319000,0.0357,0.0284,462550.0,1221266.1
2021-11-26,1.37,1.47,1.36,1.43,217600,0.0438,-0.0138,311168.0,1067229.7
2021-11-29,1.42,1.43,1.36,1.37,663500,-0.0352,-0.042,908995.0,930394.6
2021-11-30,1.36,1.43,1.34,1.41,427900,0.0368,0.0292,603339.0,873471.1
2021-12-01,1.4,1.49,1.33,1.33,417000,-0.05,-0.0567,554610.0,711991.4
2021-12-02,1.33,1.34,1.25,1.27,452300,-0.0451,-0.0451,574421.0,664866.8
2021-12-03,1.3,1.31,1.15,1.3,1000800,0.0,0.0236,1301040.0,617840.9
2021-12-06,1.27,1.29,1.16,1.27,434900,0.0,-0.0231,552323.0,638003.6
2021-12-07,1.28,1.31,1.26,1.26,210200,-0.0156,-0.0079,264852.0,645070.3
2021-12-08,1.25,1.36,1.24,1.35,519300,0.08,0.0714,701055.0,598351.1
2021-12-09,1.29,1.64,1.25,1.47,2432600,0.1395,0.0889,3575922.0,623435.3
2021-12-10,1.49,1.58,1.46,1.55,552700,0.0403,0.0544,856685.0,934772.5
2021-12-13,1.5,1.54,1.4,1.4,323900,-0.0667,-0.0968,453460.0,989324.2
2021-12-14,1.35,1.45,1.27,1.37,505500,0.0148,-0.0214,692535.0,943770.7
2021-12-15,1.36,1.48,1.29,1.47,401700,0.0809,0.073,590499.0,952690.3
2021-12-16,1.46,1.5,1.37,1.42,291200,-0.0274,-0.034,413504.0,956279.2
2021-12-17,1.37,1.44,1.35,1.37,331800,0.0,-0.0352,454566.0,940187.5
2021-12-20,1.3,1.38,1.29,1.35,334300,0.0385,-0.0146,451305.0,855540.1
2021-12-21,1.34,1.43,1.34,1.39,198200,0.0373,0.0296,275498.0,845438.3
2021-12-22,1.37,1.39,1.26,1.27,902500,-0.073,-0.0863,1146175.0,846502.9
2021-12-23,1.27,1.32,0.93,0.95,4353800,-0.252,-0.252,4136110.0,891014.9
2021-12-27,0.96,0.99,0.94,0.96,899200,0.0,0.0105,863232.0,947033.7
