Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-06-20,3.2,3.2,3.2,3.2,200,0.0,,640.0,
2008-06-23,12.0,16.0,5.6,16.0,300,0.3333,4.0,4800.0,
2008-06-24,20.0,20.0,8.08,15.36,2738,-0.232,-0.04,42055.68,
2008-06-25,15.36,15.36,8.8,8.8,638,-0.4271,-0.4271,5614.4,
2008-06-26,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,
2008-06-27,5.2,6.0,5.2,5.2,250,0.0,-0.4091,1300.0,
2008-06-30,15.12,15.12,15.12,15.12,163,0.0,1.9077,2464.56,
2008-07-01,15.12,28.0,12.0,24.0,2775,0.5873,0.5873,66600.0,
2008-07-02,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,
2008-07-03,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,
2008-07-07,15.04,23.6,12.0,23.6,338,0.5691,-0.0167,7976.8,12347.46
2008-07-08,23.6,23.6,23.6,23.6,75,0.0,0.0,1770.0,13081.14
2008-07-09,23.12,23.6,23.12,23.6,175,0.0208,0.0,4130.0,12778.14
2008-07-10,23.6,23.6,23.6,23.6,0,0.0,0.0,0.0,8985.58
2008-07-11,5.44,24.4,5.44,24.4,175,3.4853,0.0339,4270.0,8424.14
2008-07-14,24.0,24.0,22.0,22.0,125,-0.0833,-0.0984,2750.0,8851.14
2008-07-15,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,8996.14
2008-07-16,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,8749.68
2008-07-17,19.92,20.4,19.92,20.4,125,0.0241,-0.0727,2550.0,2089.68
2008-07-18,22.0,22.0,22.0,22.0,63,0.0,0.0784,1386.0,2344.68
2008-07-21,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,2483.28
2008-07-22,22.0,23.6,21.6,23.6,563,0.0727,0.0727,13286.8,1685.6
2008-07-23,21.6,21.68,21.6,21.68,138,0.0037,-0.0814,2991.84,2837.28
2008-07-24,21.76,25.6,21.76,25.6,488,0.1765,0.1808,12492.8,2723.46
2008-07-25,22.0,22.0,22.0,22.0,113,0.0,-0.1406,2486.0,3972.74
2008-07-28,20.16,20.16,20.16,20.16,63,0.0,-0.0836,1270.08,3794.34
2008-07-29,16.0,16.0,16.0,16.0,100,0.0,-0.2063,1600.0,3646.35
2008-07-30,16.0,16.0,16.0,16.0,400,0.0,0.0,6400.0,3806.35
2008-07-31,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,4446.35
2008-08-01,14.0,16.0,12.0,14.8,300,0.0571,-0.075,4440.0,4191.35
2008-08-04,14.8,15.6,14.8,15.6,175,0.0541,0.0541,2730.0,4496.75
2008-08-05,15.6,15.6,15.6,15.6,0,0.0,0.0,0.0,4769.75
2008-08-06,10.0,15.6,10.0,15.04,463,0.504,-0.0359,6963.52,3441.07
2008-08-07,15.2,15.2,15.2,15.2,300,0.0,0.0106,4560.0,3838.24
2008-08-08,15.2,15.2,15.2,15.2,63,0.0,0.0,957.6,3044.96
2008-08-11,15.2,22.4,15.2,22.4,175,0.4737,0.4737,3920.0,2892.12
2008-08-12,22.4,22.4,22.4,22.4,0,0.0,0.0,0.0,3157.11
2008-08-13,22.4,22.4,22.4,22.4,0,0.0,0.0,0.0,2997.11
2008-08-14,16.0,22.4,16.0,16.0,263,0.0,-0.2857,4208.0,2357.11
2008-08-15,15.52,16.0,15.04,16.0,300,0.0309,0.0,4800.0,2777.91
2008-08-18,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,2813.91
2008-08-19,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,2540.91
2008-08-20,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,2540.91
2008-08-21,10.56,16.0,10.56,16.0,388,0.5152,0.0,6208.0,1844.56
2008-08-22,14.4,14.4,14.4,14.4,125,0.0,-0.1,1800.0,2009.36
2008-08-25,14.4,14.4,14.4,14.4,0,0.0,0.0,0.0,2093.6
2008-08-26,16.0,16.0,16.0,16.0,38,0.0,0.1111,608.0,1701.6
2008-08-27,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,1762.4
2008-08-28,10.8,16.0,10.8,16.0,63,0.4815,0.0,1008.0,1762.4
2008-08-29,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,1442.4
2008-09-02,10.8,18.4,10.8,16.0,1350,0.4815,0.0,21600.0,962.4
2008-09-03,15.2,16.0,15.2,16.0,188,0.0526,0.0,3008.0,3122.4
2008-09-04,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,3423.2
2008-09-05,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,3423.2
2008-09-08,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,2802.4
2008-09-09,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,2622.4
2008-09-10,12.0,12.0,8.08,8.4,650,-0.3,-0.475,5460.0,2622.4
2008-09-11,9.6,16.0,9.6,16.0,688,0.6667,0.9048,11008.0,3107.6
2008-09-12,12.8,16.8,12.8,16.8,500,0.3125,0.05,8400.0,4208.4
2008-09-15,16.8,16.8,16.8,16.8,0,0.0,0.0,0.0,4947.6
2008-09-16,10.4,16.8,10.4,16.8,250,0.6154,0.0,4200.0,4947.6
2008-09-17,14.0,22.0,12.0,22.0,413,0.5714,0.3095,9086.0,3207.6
2008-09-18,14.0,22.4,14.0,22.4,238,0.6,0.0182,5331.2,3815.4
2008-09-19,19.6,19.6,14.0,19.2,338,-0.0204,-0.1429,6489.6,4348.52
2008-09-22,19.2,19.2,19.2,19.2,0,0.0,0.0,0.0,4997.48
2008-09-23,19.2,19.2,19.2,19.2,25,0.0,0.0,480.0,4997.48
2008-09-24,19.2,19.2,19.2,19.2,0,0.0,0.0,0.0,5045.48
2008-09-25,20.0,20.0,16.0,16.0,188,-0.2,-0.1667,3008.0,4499.48
2008-09-26,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,3699.48
2008-09-29,16.0,17.2,16.0,16.0,188,0.0,0.0,3008.0,2859.48
2008-09-30,12.4,16.0,12.4,16.0,63,0.2903,0.0,1008.0,3160.28
2008-10-01,19.2,19.2,19.2,19.2,25,0.0,0.2,480.0,2841.08
2008-10-02,20.8,20.8,20.8,20.8,50,0.0,0.0833,1040.0,1980.48
