Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-04-14,468.75,468.75,468.75,468.75,0,0.0,,0.0,
2004-04-15,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,
2004-04-16,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,
2004-04-19,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,
2004-04-20,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,
2004-04-21,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,
2004-04-22,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,
2004-04-23,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,
2004-04-26,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,
2004-04-27,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,
2004-04-28,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,0.0
2004-04-29,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,0.0
2004-04-30,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,0.0
2004-05-03,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,0.0
2004-05-04,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,0.0
2004-05-05,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,0.0
2004-05-06,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,0.0
2004-05-07,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,0.0
2004-05-10,468.75,468.75,468.75,468.75,0,0.0,0.0,0.0,0.0
2004-05-11,52.08,52.08,52.08,52.08,4,0.0,-0.8889,208.32,0.0
2004-05-12,53.12,53.12,53.12,53.12,1,0.0,0.02,53.12,20.83
2004-05-13,53.12,53.12,53.12,53.12,0,0.0,0.0,0.0,26.14
2004-05-14,104.17,104.17,104.17,104.17,2,0.0,0.961,208.34,26.14
2004-05-17,104.17,104.17,104.17,104.17,0,0.0,0.0,0.0,46.98
2004-05-18,104.17,104.17,104.17,104.17,0,0.0,0.0,0.0,46.98
2004-05-19,104.17,104.17,104.17,104.17,0,0.0,0.0,0.0,46.98
2004-05-20,104.17,104.17,104.17,104.17,0,0.0,0.0,0.0,46.98
2004-05-21,104.17,104.17,104.17,104.17,0,0.0,0.0,0.0,46.98
2004-05-24,104.17,104.17,104.17,104.17,0,0.0,0.0,0.0,46.98
2004-05-25,104.17,104.17,104.17,104.17,0,0.0,0.0,0.0,46.98
2004-05-26,104.17,104.17,104.17,104.17,0,0.0,0.0,0.0,26.15
2004-05-27,416.67,416.67,416.67,416.67,0,0.0,2.9999,0.0,20.83
2004-05-28,520.83,520.83,520.83,520.83,0,0.0,0.25,0.0,20.83
2004-06-01,625.0,625.0,526.04,625.0,1,0.0,0.2,625.0,0.0
2004-06-02,989.58,1510.42,989.58,1510.42,1,0.5263,1.4167,1510.42,62.5
2004-06-03,1458.33,1458.33,1458.33,1458.33,0,0.0,-0.0345,0.0,213.54
2004-06-04,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,213.54
2004-06-07,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,213.54
2004-06-08,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,213.54
2004-06-09,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,213.54
2004-06-10,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,213.54
2004-06-14,1484.38,1484.38,1458.33,1458.33,0,-0.0175,0.0,0.0,213.54
2004-06-15,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,213.54
2004-06-16,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,213.54
2004-06-17,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,151.04
2004-06-18,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,0.0
2004-06-21,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,0.0
2004-06-22,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,0.0
2004-06-23,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,0.0
2004-06-24,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,0.0
2004-06-25,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,0.0
2004-06-28,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,0.0
2004-06-29,1458.33,1458.33,1458.33,1458.33,0,0.0,0.0,0.0,0.0
2004-06-30,848.96,848.96,848.96,848.96,0,0.0,-0.4179,0.0,0.0
2004-07-01,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-02,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-06,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-07,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-08,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-09,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-12,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-13,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-14,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-15,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-16,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-19,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-20,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-21,848.96,848.96,848.96,848.96,0,0.0,0.0,0.0,0.0
2004-07-22,677.08,677.08,677.08,677.08,0,0.0,-0.2025,0.0,0.0
2004-07-23,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-07-26,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-07-27,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-07-28,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-07-29,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-07-30,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-02,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-03,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-04,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-05,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-06,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-09,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-10,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-11,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-12,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-13,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-16,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-17,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-18,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-19,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-20,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-23,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-24,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-25,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,0.0
2004-08-26,833.33,833.33,833.33,833.33,0,0.0,0.2308,0.0,0.0
2004-08-27,729.17,729.17,703.12,703.12,0,-0.0357,-0.1563,0.0,0.0
2004-08-30,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-08-31,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-01,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-02,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-03,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-07,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-08,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-09,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-10,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-13,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-14,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-15,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-16,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-17,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-20,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-21,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-22,703.12,703.12,703.12,703.12,0,0.0,0.0,0.0,0.0
2004-09-23,729.17,833.33,729.17,833.33,0,0.1428,0.1852,0.0,0.0
2004-09-24,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,0.0
2004-09-27,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,0.0
2004-09-28,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,0.0
2004-09-29,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,0.0
2004-09-30,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,0.0
2004-10-01,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,0.0
2004-10-04,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,0.0
2004-10-05,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,0.0
2004-10-06,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,0.0
2004-10-07,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,0.0
2004-10-08,687.5,885.42,625.0,885.42,7,0.2879,0.0625,6197.94,0.0
2004-10-11,781.25,781.25,781.25,781.25,0,0.0,-0.1177,0.0,619.79
2004-10-12,677.08,937.5,677.08,937.5,4,0.3846,0.2,3750.0,619.79
2004-10-13,937.5,937.5,937.5,937.5,1,0.0,0.0,937.5,994.79
2004-10-14,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,1088.54
2004-10-15,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,1088.54
2004-10-18,781.25,885.42,781.25,885.42,1,0.1333,-0.0556,885.42,1088.54
2004-10-19,937.5,937.5,937.5,937.5,1,0.0,0.0588,937.5,1177.09
2004-10-20,937.5,937.5,833.33,833.33,0,-0.1111,-0.1111,0.0,1270.84
2004-10-21,937.5,937.5,937.5,937.5,0,0.0,0.125,0.0,1270.84
2004-10-22,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,1270.84
2004-10-25,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,651.04
2004-10-26,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,651.04
2004-10-27,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,276.04
2004-10-28,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,182.29
2004-10-29,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,182.29
2004-11-01,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,182.29
2004-11-02,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,93.75
2004-11-03,989.58,989.58,989.58,989.58,0,0.0,0.0556,0.0,0.0
2004-11-04,989.58,989.58,989.58,989.58,0,0.0,0.0,0.0,0.0
2004-11-05,989.58,989.58,989.58,989.58,0,0.0,0.0,0.0,0.0
2004-11-08,989.58,989.58,989.58,989.58,0,0.0,0.0,0.0,0.0
2004-11-09,989.58,989.58,989.58,989.58,0,0.0,0.0,0.0,0.0
2004-11-10,859.38,937.5,677.08,859.38,1,0.0,-0.1316,859.38,0.0
2004-11-11,937.5,937.5,937.5,937.5,1,0.0,0.0909,937.5,85.94
2004-11-12,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,179.69
2004-11-15,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,179.69
2004-11-16,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,179.69
2004-11-17,833.33,937.5,833.33,833.33,0,0.0,-0.1111,0.0,179.69
2004-11-18,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,179.69
2004-11-19,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,179.69
2004-11-22,937.5,937.5,729.17,729.17,0,-0.2222,-0.125,0.0,179.69
2004-11-23,911.46,911.46,911.46,911.46,0,0.0,0.25,0.0,179.69
2004-11-24,911.46,911.46,833.33,833.33,1,-0.0857,-0.0857,833.33,179.69
2004-11-26,833.33,833.33,833.33,833.33,0,0.0,0.0,0.0,177.08
2004-11-29,755.21,755.21,755.21,755.21,0,0.0,-0.0937,0.0,83.33
2004-11-30,911.46,911.46,911.46,911.46,0,0.0,0.2069,0.0,83.33
2004-12-01,911.46,911.46,911.46,911.46,0,0.0,0.0,0.0,83.33
2004-12-02,781.25,781.25,781.25,781.25,0,0.0,-0.1429,0.0,83.33
2004-12-03,781.25,781.25,755.21,755.21,0,-0.0333,-0.0333,0.0,83.33
2004-12-06,729.17,781.25,677.08,677.08,1,-0.0714,-0.1035,677.08,83.33
2004-12-07,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,151.04
2004-12-08,677.08,677.08,677.08,677.08,0,0.0,0.0,0.0,151.04
2004-12-09,677.08,677.08,625.0,666.67,1,-0.0154,-0.0154,666.67,151.04
2004-12-10,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,134.38
2004-12-13,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,134.38
2004-12-14,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,134.38
2004-12-15,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,134.38
2004-12-16,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,134.38
2004-12-17,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,134.38
2004-12-20,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,134.38
2004-12-21,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,66.67
2004-12-22,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,66.67
2004-12-23,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,66.67
2004-12-27,666.67,666.67,614.58,666.67,0,0.0,0.0,0.0,0.0
2004-12-28,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,0.0
2004-12-29,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,0.0
2004-12-30,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,0.0
2004-12-31,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,0.0
2005-01-03,666.67,666.67,666.67,666.67,0,0.0,0.0,0.0,0.0
2005-01-04,666.67,666.67,625.0,635.42,0,-0.0469,-0.0469,0.0,0.0
