Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-12,9.56,9.59,9.56,9.59,920600,0.0031,,8828554.0,
2018-03-13,9.59,9.59,9.59,9.59,300100,0.0,0.0,2877959.0,
2018-03-14,9.59,9.6,9.59,9.6,225900,0.001,0.001,2168640.0,
2018-03-15,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2018-03-16,9.6,9.6,9.55,9.55,54200,-0.0052,-0.0052,517610.0,
2018-03-19,9.62,9.62,9.55,9.62,1900,0.0,0.0073,18278.0,
2018-03-20,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2018-03-21,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2018-03-22,9.6,9.6,9.57,9.57,2000,-0.0031,-0.0052,19140.0,
2018-03-23,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,
2018-03-26,9.59,9.59,9.59,9.59,400,0.0,0.0021,3836.0,1443018.1
2018-03-27,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,560546.3
2018-03-28,9.6,9.62,9.6,9.6,9000,0.0,0.001,86400.0,272750.4
2018-03-29,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,64526.4
2018-04-02,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,64526.4
2018-04-03,9.6,9.62,9.6,9.62,484400,0.0021,0.0021,4659928.0,12765.4
2018-04-04,9.55,9.61,9.55,9.61,2900,0.0063,-0.001,27869.0,476930.4
2018-04-05,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,479717.3
2018-04-06,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,479717.3
2018-04-09,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,477803.3
2018-04-10,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,477803.3
2018-04-11,9.6,9.6,9.6,9.6,200000,0.0,-0.001,1920000.0,477419.7
2018-04-12,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,669419.7
2018-04-13,9.6,9.6,9.6,9.6,150000,0.0,0.0,1440000.0,660779.7
2018-04-16,9.6,9.6,9.6,9.6,96000,0.0,0.0,921600.0,804779.7
2018-04-17,9.6,9.6,9.6,9.6,200000,0.0,0.0,1920000.0,896939.7
2018-04-18,9.6,9.62,9.6,9.6,400900,0.0,0.0,3848640.0,622946.9
2018-04-19,9.6,9.6,9.6,9.6,1800,0.0,0.0,17280.0,1005024.0
2018-04-20,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,1006752.0
2018-04-23,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,1006752.0
2018-04-24,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,1006752.0
2018-04-25,9.62,9.62,9.62,9.62,100,0.0,0.0021,962.0,1006752.0
2018-04-26,9.62,9.62,9.62,9.62,10500,0.0,0.0,101010.0,814848.2
2018-04-27,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,824949.2
2018-04-30,9.67,9.67,9.67,9.67,2300,0.0,0.0052,22241.0,680949.2
2018-05-01,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,591013.3
2018-05-02,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,399013.3
2018-05-03,9.61,9.61,9.61,9.61,400000,0.0,-0.0062,3844000.0,14149.3
2018-05-04,9.61,9.61,9.61,9.61,300000,0.0,0.0,2883000.0,396821.3
2018-05-07,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,685121.3
2018-05-08,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,685121.3
2018-05-09,9.61,9.61,9.61,9.61,72300,0.0,0.0,694803.0,685121.3
2018-05-10,9.63,9.67,9.61,9.67,753300,0.0042,0.0062,7284411.0,754505.4
2018-05-11,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,1472845.5
2018-05-14,9.71,9.71,9.61,9.61,400,-0.0103,-0.0062,3844.0,1472845.5
2018-05-15,9.67,9.67,9.61,9.61,710400,-0.0062,0.0,6826944.0,1471005.8
2018-05-16,9.63,9.63,9.62,9.63,44800,0.0,0.0021,431424.0,2153700.2
2018-05-17,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,2196842.6
2018-05-18,9.63,9.63,9.63,9.63,655000,0.0,0.0,6307650.0,1812442.6
2018-05-21,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,2154907.6
2018-05-22,9.94,9.94,9.63,9.63,651100,-0.0312,0.0,6270093.0,2154907.6
2018-05-23,9.62,9.63,9.62,9.63,105800,0.001,0.0,1018854.0,2781916.9
2018-05-24,9.63,9.63,9.61,9.63,222200,0.0,0.0,2139786.0,2814322.0
2018-05-25,9.63,9.63,9.63,9.63,400,0.0,0.0,3852.0,2299859.5
2018-05-29,9.63,9.63,9.63,9.63,19100,0.0,0.0,183933.0,2300244.7
2018-05-30,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,2318253.6
2018-05-31,9.64,9.64,9.61,9.62,507500,-0.0021,-0.001,4882150.0,1635559.2
2018-06-01,9.61,9.61,9.61,9.61,100,0.0,-0.001,961.0,2080631.8
2018-06-04,9.64,9.64,9.6,9.61,600,-0.0031,0.0,5766.0,2080727.9
2018-06-05,9.61,9.64,9.6,9.61,563400,0.0,0.0,5414274.0,1450539.5
2018-06-06,9.61,9.61,9.6,9.6,4100,-0.001,-0.001,39360.0,1991966.9
2018-06-07,9.61,9.63,9.61,9.63,1100,0.0021,0.0031,10593.0,1368893.6
2018-06-08,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,1268067.5
2018-06-11,9.62,9.64,9.6,9.64,255800,0.0021,0.001,2465912.0,1054088.9
2018-06-12,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,1300294.9
2018-06-13,9.63,9.63,9.6,9.6,54300,-0.0031,-0.0041,521280.0,1281901.6
2018-06-14,9.6,9.63,9.6,9.63,638700,0.0031,0.0031,6150681.0,1334029.6
2018-06-15,9.6,9.64,9.6,9.63,50200,0.0031,0.0,483426.0,1460882.7
2018-06-18,9.63,9.63,9.63,9.63,25100,0.0,0.0,241713.0,1509129.2
2018-06-19,9.61,9.61,9.61,9.61,50000,0.0,-0.0021,480500.0,1532723.9
2018-06-20,9.65,9.65,9.62,9.62,7100,-0.0031,0.001,68302.0,1039346.5
2018-06-21,9.65,9.65,9.64,9.64,800,-0.001,0.0021,7712.0,1042240.7
2018-06-22,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,1041952.6
2018-06-25,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,1041952.6
2018-06-26,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,795361.4
2018-06-27,9.63,9.63,9.63,9.63,40000,0.0,-0.001,385200.0,795361.4
2018-06-28,9.64,9.65,9.64,9.64,6500,0.0,0.001,62660.0,781753.4
2018-06-29,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,172951.3
2018-07-02,9.64,9.64,9.64,9.64,150100,0.0,0.0,1446964.0,124608.7
2018-07-03,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,245133.8
2018-07-05,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,197083.8
2018-07-06,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,190253.6
2018-07-09,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,189482.4
