Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-01-02,34.92,35.4,34.1,35.12,13767900,0.0057,,483528648.0,
2013-01-03,35.0,35.0,34.16,34.83,16739300,-0.0049,-0.0083,583029819.0,
2013-01-04,34.62,34.89,34.25,34.39,21372100,-0.0066,-0.0126,734986519.0,
2013-01-07,34.15,35.45,34.15,34.46,17897100,0.0091,0.002,616734066.0,
2013-01-08,34.29,34.64,33.36,33.71,17863300,-0.0169,-0.0218,602171843.0,
2013-01-09,33.61,33.95,33.61,33.9,18800400,0.0086,0.0056,637333560.0,
2013-01-10,33.66,34.0,33.33,34.0,15658100,0.0101,0.0029,532375400.0,
2013-01-11,33.59,33.9,33.35,33.85,11191500,0.0077,-0.0044,378832275.0,
2013-01-14,34.01,34.25,33.8,34.09,11584900,0.0024,0.0071,394929241.0,
2013-01-15,33.71,34.72,33.71,34.6,13040200,0.0264,0.015,451190920.0,
2013-01-16,34.47,35.54,34.45,35.54,16512700,0.031,0.0272,586861358.0,541511229.1
2013-01-17,35.75,36.7,35.75,36.42,14424800,0.0187,0.0248,525351216.0,551844500.1
2013-01-18,36.43,37.32,36.04,37.32,17842200,0.0244,0.0247,665870904.0,546076639.8
2013-01-22,36.98,37.25,35.93,36.42,15809700,-0.0151,-0.0241,575789274.0,539165078.3
2013-01-23,36.91,37.84,36.5,37.8,10981600,0.0241,0.0379,415104480.0,535070599.1
2013-01-24,37.79,38.52,37.23,37.46,11327100,-0.0087,-0.009,424313166.0,516363862.8
2013-01-25,37.52,37.84,36.64,37.6,8934600,0.0021,0.0037,335940960.0,495061823.4
2013-01-28,37.65,37.87,36.71,36.89,7140100,-0.0202,-0.0189,263398289.0,475418379.4
2013-01-29,36.71,37.46,36.25,37.31,8838500,0.0163,0.0114,329764435.0,463874980.8
2013-01-30,36.81,37.53,36.81,36.93,10841800,0.0033,-0.0102,400387674.0,457358500.2
