Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-17,10.05,10.08,10.01,10.06,4264800,0.001,,42903888.0,
2021-06-18,10.1,10.1,10.03,10.06,87600,-0.004,0.0,881256.0,
2021-06-21,10.01,10.07,10.01,10.03,308900,0.002,-0.003,3098267.0,
2021-06-22,10.06,10.26,10.05,10.15,37300,0.0089,0.012,378595.0,
2021-06-23,10.05,10.17,10.01,10.17,6600,0.0119,0.002,67122.0,
2021-06-24,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,
2021-06-25,10.1,10.1,10.05,10.09,13900,-0.001,-0.0079,140251.0,
2021-06-28,10.15,10.35,10.09,10.1,6200,-0.0049,0.001,62620.0,
2021-06-29,10.07,10.07,10.05,10.05,152900,-0.002,-0.005,1536645.0,
2021-06-30,10.07,10.09,10.05,10.05,1700,-0.002,0.0,17085.0,
2021-07-01,10.05,10.05,10.01,10.03,8100,-0.002,-0.002,81243.0,4908572.9
2021-07-02,10.17,10.17,10.04,10.06,7300,-0.0108,0.003,73438.0,626308.4
2021-07-06,10.05,10.05,10.02,10.02,1200,-0.003,-0.004,12024.0,545526.6
2021-07-07,10.05,10.07,10.04,10.04,2800,-0.001,0.002,28112.0,236902.3
2021-07-08,10.52,10.52,10.04,10.04,3500,-0.0456,0.0,35140.0,201854.0
2021-07-09,10.09,10.09,10.03,10.03,2100,-0.0059,-0.001,21063.0,198655.8
2021-07-12,10.03,10.03,10.03,10.03,3700,0.0,0.0,37111.0,200762.1
2021-07-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,190448.1
2021-07-14,10.03,10.07,10.02,10.07,236800,0.004,0.004,2384576.0,184186.1
2021-07-15,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,268979.2
2021-07-16,10.06,10.06,10.04,10.05,16600,-0.001,-0.002,166830.0,267270.7
2021-07-19,10.03,10.04,9.99,9.99,255200,-0.004,-0.006,2549448.0,275829.4
2021-07-20,9.99,10.01,9.99,10.01,28400,0.002,0.002,284284.0,523430.4
2021-07-21,10.0,10.0,10.0,10.0,3400,0.0,-0.001,34000.0,550656.4
2021-07-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,551245.2
2021-07-23,10.1,10.1,10.0,10.0,25000,-0.0099,0.0,250000.0,547731.2
2021-07-26,10.0,10.1,9.91,9.91,50100,-0.009,-0.009,496491.0,570624.9
2021-07-27,9.96,9.99,9.96,9.97,21800,0.001,0.0061,217346.0,616562.9
2021-07-28,9.98,9.98,9.98,9.98,15200,0.0,0.001,151696.0,638297.5
2021-07-29,9.9,9.98,9.9,9.97,56500,0.0071,-0.001,563305.0,415009.5
2021-07-30,9.96,9.96,9.96,9.96,100,0.0,-0.001,996.0,471340.0
2021-08-02,9.99,10.01,9.99,9.99,1500,0.0,0.003,14985.0,454756.6
2021-08-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,201310.3
2021-08-04,9.96,10.05,9.96,9.96,700,0.0,-0.003,6972.0,172881.9
2021-08-05,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,170179.1
2021-08-06,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,170179.1
2021-08-09,10.03,10.03,10.03,10.03,200,0.0,0.007,2006.0,145179.1
2021-08-10,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,95730.6
2021-08-11,10.0,10.0,10.0,10.0,28700,0.0,-0.003,287000.0,73996.0
2021-08-12,10.15,10.15,10.0,10.02,105600,-0.0128,0.002,1058112.0,87526.4
2021-08-13,10.01,10.05,9.98,10.0,75900,-0.001,-0.002,759000.0,137007.1
2021-08-16,10.02,10.04,10.0,10.04,10300,0.002,0.004,103412.0,212807.5
2021-08-17,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,221650.2
2021-08-18,10.04,10.04,10.04,10.04,10000,0.0,0.0,100400.0,221650.2
2021-08-19,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,230993.0
2021-08-20,10.17,10.17,10.0,10.05,22300,-0.0118,0.001,224115.0,230993.0
2021-08-23,10.05,10.11,10.05,10.09,4200,0.004,0.004,42378.0,253404.5
2021-08-24,9.96,10.06,9.91,10.05,302500,0.009,-0.004,3040125.0,257441.7
2021-08-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,561454.2
2021-08-26,10.05,10.05,10.0,10.05,116800,0.0,0.0,1173840.0,532754.2
2021-08-27,10.05,10.06,10.05,10.06,2300,0.001,0.001,23138.0,544327.0
2021-08-30,10.02,10.04,10.01,10.04,3500,0.002,-0.002,35140.0,470740.8
2021-08-31,10.15,10.15,10.15,10.15,100,0.0,0.011,1015.0,463913.6
2021-09-01,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,464015.1
2021-09-02,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,453975.1
2021-09-03,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,453975.1
2021-09-07,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,431563.6
2021-09-08,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,427325.8
2021-09-09,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,123313.3
2021-09-10,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,123313.3
2021-09-13,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,5929.3
2021-09-14,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,3615.5
2021-09-15,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,101.5
2021-09-16,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0
2021-09-17,10.0,10.09,10.0,10.09,5700,0.009,-0.0059,57513.0,0.0
2021-09-20,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,5751.3
2021-09-21,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,5751.3
2021-09-22,10.1,10.1,10.1,10.1,500,0.0,0.001,5050.0,5751.3
2021-09-23,10.1,10.14,10.1,10.14,3800,0.004,0.004,38532.0,6256.3
2021-09-24,10.46,10.46,10.46,10.46,100,0.0,0.0316,1046.0,10109.5
2021-09-27,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,10214.1
2021-09-28,10.4,10.4,10.07,10.08,800,-0.0308,-0.0363,8064.0,10214.1
2021-09-29,10.08,10.13,10.08,10.13,3600,0.005,0.005,36468.0,11020.5
2021-09-30,10.13,10.13,10.13,10.13,100,0.0,0.0,1013.0,14667.3
2021-10-01,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,14768.6
2021-10-04,10.12,10.16,10.1,10.1,31600,-0.002,-0.003,319160.0,9017.3
2021-10-05,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,40933.3
2021-10-06,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,40933.3
2021-10-07,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,40428.3
