Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-11-02,29.4,29.4,29.4,29.4,504,0.0,,14817.6,
2015-11-03,30.0,30.0,30.0,30.0,790,0.0,0.0204,23700.0,
2015-11-04,29.99,29.99,29.95,29.95,1084,-0.0013,-0.0017,32465.8,
2015-11-05,29.95,29.95,28.78,29.25,3080,-0.0234,-0.0234,90090.0,
2015-11-06,29.35,29.35,28.07,29.12,6393,-0.0078,-0.0044,186164.16,
2015-11-09,29.34,29.34,29.34,29.34,538,0.0,0.0076,15784.92,
2015-11-10,29.12,29.12,29.12,29.12,566,0.0,-0.0075,16481.92,
2015-11-11,28.66,28.66,28.36,28.36,1787,-0.0105,-0.0261,50679.32,
2015-11-12,29.09,29.09,28.35,29.04,2026,-0.0017,0.024,58835.04,
2015-11-13,29.15,29.33,28.84,28.84,2474,-0.0106,-0.0069,71350.16,
2015-11-16,28.87,28.87,28.87,28.87,601,0.0,0.001,17350.87,56036.89
2015-11-17,28.55,29.25,28.55,29.25,1045,0.0245,0.0132,30566.25,56290.22
2015-11-18,29.31,29.33,29.25,29.25,2535,-0.002,0.0,74148.75,56976.84
2015-11-19,28.93,29.1,28.82,29.1,833,0.0059,-0.0051,24240.3,61145.14
2015-11-20,29.1,29.1,29.1,29.1,0,0.0,0.0,0.0,54560.17
2015-11-23,29.22,29.22,28.98,29.22,1101,0.0,0.0041,32171.22,35943.75
2015-11-24,29.2,29.2,28.89,28.89,2361,-0.0106,-0.0113,68209.29,37582.38
2015-11-25,28.89,28.89,28.82,28.84,2009,-0.0017,-0.0017,57939.56,42755.12
2015-11-27,28.77,28.79,28.75,28.75,745,-0.0007,-0.0031,21418.75,43481.14
2015-11-30,28.37,29.1,28.37,29.1,602,0.0257,0.0122,17518.2,39739.52
2015-12-01,29.18,29.23,28.75,29.23,2329,0.0017,0.0045,68076.67,34356.32
2015-12-02,29.0,29.0,29.0,29.0,800,0.0,-0.0079,23200.0,39428.9
2015-12-03,29.0,29.18,28.8,28.85,3337,-0.0052,-0.0052,96272.45,38692.27
2015-12-04,28.54,29.15,28.5,28.88,4166,0.0119,0.001,120314.08,40904.64
2015-12-07,28.45,29.12,28.36,28.6,9321,0.0053,-0.0097,266580.6,50512.02
2015-12-08,28.41,28.84,28.4,28.46,1738,0.0018,-0.0049,49463.48,77170.08
2015-12-09,28.39,28.77,28.39,28.4,1862,0.0004,-0.0021,52880.8,78899.31
2015-12-10,28.47,28.73,28.41,28.44,4930,-0.0011,0.0014,140209.2,77366.46
2015-12-11,28.37,28.4,28.25,28.36,1765,-0.0004,-0.0028,50055.4,85593.42
2015-12-14,27.51,28.35,27.51,28.33,2766,0.0298,-0.0011,78360.78,88457.09
2015-12-15,28.46,28.75,28.46,28.46,1210,0.0,0.0046,34436.6,94541.35
2015-12-16,28.46,28.46,28.46,28.46,620,0.0,0.0,17645.2,91177.34
2015-12-17,28.9,28.95,28.9,28.95,1940,0.0017,0.0172,56163.0,90621.86
2015-12-18,28.94,28.94,28.94,28.94,603,0.0,-0.0003,17450.82,86610.91
2015-12-21,28.94,28.94,28.88,28.9,941,-0.0014,-0.0014,27194.9,76324.59
2015-12-22,28.89,28.99,28.26,28.99,2739,0.0035,0.0031,79403.61,52386.02
2015-12-23,28.95,28.95,28.95,28.95,465,0.0,-0.0014,13461.75,55380.03
2015-12-24,28.95,28.96,28.13,28.95,3700,0.0,0.0,107115.0,51438.13
2015-12-28,28.75,28.88,28.7,28.85,1094,0.0035,-0.0035,31561.9,48128.71
2015-12-29,28.96,29.19,28.85,28.85,3645,-0.0038,0.0,105158.25,46279.36
2015-12-30,29.14,29.3,29.13,29.3,3117,0.0055,0.0156,91328.1,48959.1
2015-12-31,29.3,29.4,29.3,29.3,1570,0.0,0.0,46001.0,54648.25
2016-01-04,29.4,29.4,28.43,28.43,1178,-0.033,-0.0297,33490.54,57483.83
