Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-29,9.98,10.0,9.98,9.98,206400,0.0,,2059872.0,
2021-12-30,9.98,9.98,9.98,9.98,60100,0.0,0.0,599798.0,
2021-12-31,9.98,10.0,9.98,10.0,205500,0.002,0.002,2055000.0,
2022-01-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2022-01-04,10.04,10.04,9.99,10.01,100100,-0.003,0.001,1002001.0,
2022-01-05,10.08,10.08,10.01,10.01,13800,-0.0069,0.0,138138.0,
2022-01-06,10.0,10.03,10.0,10.01,128200,0.001,0.0,1283282.0,
2022-01-07,10.0,10.0,10.0,10.0,39400,0.0,-0.001,394000.0,
2022-01-10,10.0,10.0,9.99,9.99,51600,-0.001,-0.001,515484.0,
2022-01-11,10.0,10.0,10.0,10.0,400,0.0,0.001,4000.0,
2022-01-12,10.0,10.0,10.0,10.0,20000,0.0,0.0,200000.0,805157.5
2022-01-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,619170.3
2022-01-14,10.04,10.05,10.0,10.0,1600,-0.004,0.0,16000.0,559190.5
2022-01-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,355290.5
2022-01-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,355290.5
2022-01-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,255090.4
2022-01-21,9.99,9.99,9.98,9.98,201100,-0.001,-0.002,2006978.0,241276.6
2022-01-24,10.0,10.03,9.97,9.97,147400,-0.003,-0.001,1469578.0,313646.2
2022-01-25,9.99,9.99,9.99,9.99,1800,0.0,0.002,17982.0,421204.0
2022-01-26,9.97,9.97,9.97,9.97,300,0.0,-0.002,2991.0,371453.8
2022-01-27,9.97,9.97,9.96,9.96,99800,-0.001,-0.001,994008.0,371352.9
2022-01-28,9.97,9.97,9.96,9.97,60800,0.0,0.001,606176.0,450753.7
2022-01-31,10.0,10.0,9.96,9.96,1500,-0.004,-0.001,14940.0,511371.3
2022-02-01,10.0,10.02,10.0,10.02,13100,0.002,0.006,131262.0,511265.3
2022-02-02,10.0,10.0,10.0,10.0,1700,0.0,-0.002,17000.0,524391.5
2022-02-03,10.01,10.01,10.01,10.01,100,0.0,0.001,1001.0,526091.5
2022-02-04,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,526191.6
2022-02-07,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,325493.8
2022-02-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,178536.0
2022-02-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,176737.8
2022-02-10,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,176438.7
2022-02-11,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,77037.9
2022-02-14,10.04,10.04,10.02,10.02,1500,-0.002,0.001,15030.0,16420.3
