Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-25,59.4,78.96,54.6,62.64,176300,0.0545,,11043432.0,
2020-09-28,60.12,62.15,50.46,57.48,31792,-0.0439,-0.0824,1827404.16,
2020-09-29,57.0,57.24,51.6,54.0,12483,-0.0526,-0.0605,674082.0,
2020-09-30,55.08,55.08,51.0,52.8,7042,-0.0414,-0.0222,371817.6,
2020-10-01,56.28,56.28,51.12,52.2,6617,-0.0725,-0.0114,345407.4,
2020-10-02,52.2,59.4,50.52,57.24,10567,0.0966,0.0966,604855.08,
2020-10-05,60.0,60.0,53.16,53.64,6317,-0.106,-0.0629,338843.88,
2020-10-06,57.0,59.28,54.24,57.0,6542,0.0,0.0626,372894.0,
2020-10-07,58.44,58.44,55.32,56.4,5050,-0.0349,-0.0105,284820.0,
2020-10-08,55.85,56.4,51.6,54.24,5717,-0.0288,-0.0383,310090.08,
2020-10-09,54.48,57.6,51.6,56.16,6142,0.0308,0.0354,344934.72,1617364.62
2020-10-12,56.52,57.0,53.4,55.08,3808,-0.0255,-0.0192,209744.64,547514.89
2020-10-13,54.96,55.08,50.4,50.52,3742,-0.0808,-0.0828,189045.84,385748.94
2020-10-14,53.04,56.52,50.4,54.72,6067,0.0317,0.0831,331986.24,337245.32
2020-10-15,52.44,55.8,50.88,51.72,9775,-0.0137,-0.0548,505563.0,333262.19
2020-10-16,51.96,53.4,51.24,51.6,1308,-0.0069,-0.0023,67492.8,349277.75
2020-10-19,51.6,52.8,47.76,52.08,7625,0.0093,0.0093,397110.0,295541.52
2020-10-20,51.6,54.0,48.9,52.56,4900,0.0186,0.0092,257544.0,301368.13
2020-10-21,54.0,54.54,49.8,52.08,4892,-0.0356,-0.0091,254775.36,289833.13
2020-10-22,50.76,53.64,49.56,53.64,5167,0.0567,0.03,277157.88,286828.67
2020-10-23,55.8,57.6,52.08,53.68,4908,-0.038,0.0007,263461.44,283535.45
2020-10-26,52.8,53.4,49.32,50.4,3600,-0.0455,-0.0611,181440.0,275388.12
2020-10-27,51.6,57.6,49.32,52.08,6242,0.0093,0.0333,325083.36,272557.66
2020-10-28,50.88,53.16,47.88,50.4,4475,-0.0094,-0.0323,225540.0,286161.41
2020-10-29,51.6,51.72,48.6,51.36,2733,-0.0047,0.019,140366.88,275516.78
2020-10-30,52.56,52.56,49.44,51.0,1358,-0.0297,-0.007,69258.0,238997.17
2020-11-02,48.91,52.44,48.6,50.52,1058,0.0329,-0.0094,53450.16,239173.69
2020-11-03,49.78,50.78,49.78,49.92,450,0.0028,-0.0119,22464.0,204807.71
