Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-29,9.99,9.99,9.75,9.75,102000,-0.024,,994500.0,
2021-04-30,9.7,9.96,9.7,9.9,60200,0.0206,0.0154,595980.0,
2021-05-03,9.7,9.73,9.7,9.7,247300,0.0,-0.0202,2398810.0,
2021-05-04,9.7,9.73,9.7,9.7,10400,0.0,0.0,100880.0,
2021-05-05,9.7,9.72,9.62,9.66,43000,-0.0041,-0.0041,415380.0,
2021-05-06,9.67,9.68,9.65,9.66,10800,-0.001,0.0,104328.0,
2021-05-07,9.67,9.68,9.67,9.68,900,0.001,0.0021,8712.0,
2021-05-10,9.68,9.69,9.66,9.67,3400,-0.001,-0.001,32878.0,
2021-05-11,9.68,9.7,9.66,9.7,7200,0.0021,0.0031,69840.0,
2021-05-12,9.65,9.74,9.65,9.74,5300,0.0093,0.0041,51622.0,
2021-05-13,9.67,9.72,9.66,9.72,1000,0.0052,-0.0021,9720.0,477293.0
2021-05-14,9.69,9.7,9.69,9.7,3100,0.001,-0.0021,30070.0,378815.0
2021-05-17,9.65,9.79,9.65,9.7,170800,0.0052,0.0,1656760.0,322224.0
2021-05-18,9.74,9.74,9.67,9.73,3100,-0.001,0.0031,30163.0,248019.0
2021-05-19,9.95,9.98,9.65,9.7,17800,-0.0251,-0.0031,172660.0,240947.3
2021-05-20,9.7,9.7,9.7,9.7,500,0.0,0.0,4850.0,216675.3
2021-05-21,9.71,9.75,9.68,9.68,16900,-0.0031,-0.0021,163592.0,206727.5
2021-05-24,9.68,9.68,9.68,9.68,400,0.0,0.0,3872.0,222215.5
2021-05-25,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,219314.9
2021-05-26,9.74,9.75,9.7,9.74,6500,0.0,0.0062,63310.0,212330.9
2021-05-27,9.74,9.75,9.66,9.75,7900,0.001,0.001,77025.0,213499.7
2021-05-28,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,220230.2
2021-06-01,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,217223.2
2021-06-02,9.73,9.75,9.69,9.69,2600,-0.0041,-0.0062,25194.0,51547.2
2021-06-03,9.67,9.68,9.67,9.68,800,0.001,-0.001,7744.0,51050.3
2021-06-04,9.66,9.72,9.65,9.65,77600,-0.001,-0.0031,748840.0,34558.7
2021-06-07,9.66,9.74,9.65,9.7,120900,0.0041,0.0052,1172730.0,108957.7
2021-06-08,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,209871.5
2021-06-09,9.7,9.72,9.68,9.72,8000,0.0021,0.0021,77760.0,209484.3
2021-06-10,9.68,9.7,9.68,9.68,5500,0.0,-0.0041,53240.0,217260.3
2021-06-11,9.68,9.7,9.68,9.7,4100,0.0021,0.0021,39770.0,216253.3
2021-06-14,9.65,9.69,9.65,9.65,16700,0.0,-0.0052,161155.0,212527.8
2021-06-15,9.65,9.65,9.65,9.65,1000,0.0,0.0,9650.0,228643.3
2021-06-16,9.67,9.69,9.65,9.65,40900,-0.0021,0.0,394685.0,229608.3
2021-06-17,9.66,9.67,9.66,9.66,2200,0.0,0.001,21252.0,266557.4
2021-06-18,9.67,9.68,9.66,9.67,3100,0.0,0.001,29977.0,267908.2
2021-06-21,9.68,9.68,9.65,9.65,2300,-0.0031,-0.0021,22195.0,196021.9
2021-06-22,9.69,9.69,9.67,9.68,1900,-0.001,0.0031,18392.0,80968.4
2021-06-23,9.67,9.67,9.66,9.66,165100,-0.001,-0.0021,1594866.0,82807.6
2021-06-24,9.71,9.71,9.67,9.67,300,-0.0041,0.001,2901.0,234518.2
2021-06-25,9.68,9.69,9.67,9.67,4800,-0.001,0.0,46416.0,229484.3
2021-06-28,9.66,9.73,9.66,9.73,127600,0.0072,0.0062,1241548.0,230148.9
2021-06-29,9.7,9.7,9.66,9.66,6200,-0.0041,-0.0072,59892.0,338188.2
2021-06-30,9.68,9.68,9.65,9.65,4200,-0.0031,-0.001,40530.0,343212.4
2021-07-01,9.66,9.66,9.62,9.64,6700,-0.0021,-0.001,64588.0,307796.9
2021-07-02,9.64,9.64,9.62,9.62,5900,-0.0021,-0.0021,56758.0,312130.5
2021-07-06,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,314808.6
2021-07-07,9.62,9.62,9.62,9.62,200,0.0,0.0,1924.0,312589.1
