Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-10,2.2,2.81,1.64,2.25,3613400,0.0227,,8130150.0,
2022-11-11,4.2,4.36,2.92,3.0,20072500,-0.2857,0.3333,60217500.0,
2022-11-14,2.66,3.5,2.61,3.37,1841300,0.2669,0.1233,6205181.0,
2022-11-15,3.17,3.57,3.16,3.35,920400,0.0568,-0.0059,3083340.0,
2022-11-16,3.25,3.37,2.98,3.09,410800,-0.0492,-0.0776,1269372.0,
2022-11-17,2.92,3.32,2.9,3.05,336500,0.0445,-0.0129,1026325.0,
2022-11-18,3.13,3.29,3.04,3.04,230900,-0.0288,-0.0033,701936.0,
2022-11-21,3.03,3.21,3.03,3.09,193000,0.0198,0.0164,596370.0,
2022-11-22,3.1,3.12,2.86,2.92,178800,-0.0581,-0.055,522096.0,
2022-11-23,2.96,3.56,2.81,2.85,1305000,-0.0372,-0.024,3719250.0,
2022-11-25,2.85,2.9,2.7,2.84,30600,-0.0035,-0.0035,86904.0,8547152.0
2022-11-28,2.74,2.82,2.5,2.56,109100,-0.0657,-0.0986,279296.0,7742827.4
2022-11-29,2.59,2.73,2.58,2.65,126500,0.0232,0.0352,335225.0,1749007.0
2022-11-30,2.65,2.65,2.25,2.6,189200,-0.0189,-0.0189,491920.0,1162011.4
2022-12-01,2.69,2.69,2.45,2.59,66900,-0.0372,-0.0038,173271.0,902869.4
2022-12-02,2.56,2.59,2.41,2.57,22600,0.0039,-0.0077,58082.0,793259.3
2022-12-05,2.63,2.63,2.43,2.49,43100,-0.0532,-0.0311,107319.0,696435.0
2022-12-06,2.45,2.45,2.22,2.25,134600,-0.0816,-0.0964,302850.0,636973.3
2022-12-07,2.23,2.59,2.16,2.26,425300,0.0135,0.0044,961178.0,607621.3
2022-12-08,2.28,2.36,2.15,2.18,196100,-0.0439,-0.0354,427498.0,651529.5
2022-12-09,2.21,2.26,2.0,2.0,143800,-0.095,-0.0826,287600.0,322354.3
2022-12-12,2.02,2.15,2.02,2.09,36000,0.0347,0.045,75240.0,342423.9
2022-12-13,2.13,2.13,1.7,1.8,179100,-0.1549,-0.1388,322380.0,322018.3
2022-12-14,1.85,1.92,1.8,1.87,21800,0.0108,0.0389,40766.0,320733.8
2022-12-15,1.85,1.91,1.72,1.74,54000,-0.0595,-0.0695,93960.0,275618.4
2022-12-16,1.6,1.79,1.44,1.44,142400,-0.1,-0.1724,205056.0,267687.3
2022-12-19,1.45,1.61,1.45,1.45,46500,0.0,0.0069,67425.0,282384.7
2022-12-20,1.49,1.64,1.43,1.45,71200,-0.0268,0.0,103240.0,278395.3
2022-12-21,1.54,1.6,1.46,1.46,57600,-0.0519,0.0069,84096.0,258434.3
2022-12-22,1.46,1.53,1.4,1.44,79300,-0.0137,-0.0137,114192.0,170726.1
2022-12-23,1.42,1.49,1.29,1.3,36400,-0.0845,-0.0972,47320.0,139395.5
2022-12-27,1.28,1.37,1.28,1.35,11600,0.0547,0.0385,15660.0,115367.5
2022-12-28,1.26,1.55,1.26,1.47,112200,0.1667,0.0889,164934.0,109409.5
2022-12-29,1.5,1.55,1.45,1.52,28900,0.0133,0.034,43928.0,93664.9
2022-12-30,1.42,1.66,1.42,1.47,38400,0.0352,-0.0329,56448.0,93981.1
2023-01-03,1.55,1.68,1.26,1.33,107400,-0.1419,-0.0952,142842.0,90229.9
2023-01-04,1.33,1.55,1.33,1.5,43800,0.1278,0.1278,65700.0,84008.5
2023-01-05,1.51,1.55,1.43,1.45,23300,-0.0397,-0.0333,33785.0,83836.0
2023-01-06,1.5,1.62,1.41,1.51,35900,0.0067,0.0414,54209.0,76890.5
2023-01-09,1.46,1.6,1.46,1.46,36100,0.0,-0.0331,52706.0,73901.8
2023-01-10,1.53,1.54,1.44,1.46,43900,-0.0458,0.0,64094.0,67753.2
2023-01-11,1.57,1.57,1.47,1.49,25400,-0.051,0.0205,37846.0,69430.6
2023-01-12,1.49,1.81,1.49,1.71,156300,0.1477,0.1477,267273.0,71649.2
2023-01-13,1.9,1.9,1.7,1.72,40700,-0.0947,0.0058,70004.0,81883.1
2023-01-17,1.93,1.93,1.77,1.83,49300,-0.0518,0.064,90219.0,84490.7
2023-01-18,1.89,1.9,1.72,1.74,20200,-0.0794,-0.0492,35148.0,87867.8
2023-01-19,1.84,1.84,1.7,1.74,13900,-0.0543,0.0,24186.0,77098.4
2023-01-20,1.78,1.92,1.74,1.8,16100,0.0112,0.0345,28980.0,72947.0
2023-01-23,1.85,1.85,1.74,1.76,36900,-0.0486,-0.0222,64944.0,72466.5
2023-01-24,1.75,1.78,1.7,1.7,34100,-0.0286,-0.0341,57970.0,73540.0
2023-01-25,1.72,1.75,1.7,1.72,17800,0.0,0.0118,30616.0,74066.4
2023-01-26,1.72,1.78,1.67,1.72,62500,0.0,0.0,107500.0,70718.6
2023-01-27,1.68,1.8,1.68,1.71,76500,0.0179,-0.0058,130815.0,77684.0
2023-01-30,1.74,1.74,1.69,1.71,38200,-0.0172,0.0,65322.0,64038.2
2023-01-31,1.72,1.83,1.51,1.6,170600,-0.0698,-0.0643,272960.0,63570.0
2023-02-01,1.71,1.76,1.61,1.72,214200,0.0058,0.075,368424.0,81844.1
2023-02-02,1.76,1.8,1.65,1.7,90800,-0.0341,-0.0116,154360.0,115171.7
2023-02-03,1.71,1.75,1.7,1.7,17500,-0.0058,0.0,29750.0,128189.1
2023-02-06,1.7,1.75,1.7,1.72,55200,0.0118,0.0118,94944.0,128266.1
2023-02-07,1.71,1.73,1.62,1.64,63900,-0.0409,-0.0465,104796.0,131266.1
2023-02-08,1.66,1.76,1.61,1.74,24100,0.0482,0.061,41934.0,135948.7
2023-02-09,1.76,1.76,1.63,1.68,11800,-0.0455,-0.0345,19824.0,137080.5
2023-02-10,1.62,1.62,1.55,1.58,17500,-0.0247,-0.0595,27650.0,128312.9
2023-02-13,1.6,1.67,1.59,1.59,10500,-0.0062,0.0063,16695.0,117996.4
2023-02-14,1.66,1.66,1.55,1.61,15100,-0.0301,0.0126,24311.0,113133.7
2023-02-15,1.57,1.83,1.57,1.74,85000,0.1083,0.0807,147900.0,88268.8
2023-02-16,1.68,1.79,1.63,1.72,36100,0.0238,-0.0115,62092.0,66216.4
2023-02-17,1.75,2.07,1.66,2.07,194400,0.1829,0.2035,402408.0,56989.6
2023-02-21,2.11,2.11,1.68,1.76,116100,-0.1659,-0.1498,204336.0,94255.4
2023-02-22,1.91,1.91,1.61,1.66,71800,-0.1309,-0.0568,119188.0,105194.6
2023-02-23,1.66,1.77,1.6,1.67,123300,0.006,0.006,205911.0,106633.8
2023-02-24,1.65,1.69,1.55,1.56,59600,-0.0545,-0.0659,92976.0,123031.5
2023-02-27,1.59,1.63,1.56,1.58,17100,-0.0063,0.0128,27018.0,130346.7
2023-02-28,1.65,1.65,1.56,1.56,17700,-0.0545,-0.0127,27612.0,130283.5
2023-03-01,1.58,1.61,1.54,1.59,10500,0.0063,0.0192,16695.0,131375.2
2023-03-02,1.57,1.61,1.56,1.61,7300,0.0255,0.0126,11753.0,130613.6
2023-03-03,1.74,1.74,1.56,1.6,17700,-0.0805,-0.0062,28320.0,116998.9
2023-03-06,1.58,1.63,1.56,1.56,11000,-0.0127,-0.025,17160.0,113621.7
2023-03-07,1.57,1.59,1.52,1.52,11400,-0.0318,-0.0256,17328.0,75096.9
2023-03-08,1.53,1.59,1.45,1.48,34200,-0.0327,-0.0263,50616.0,56396.1
2023-03-09,1.51,1.62,1.48,1.52,11400,0.0066,0.027,17328.0,49538.9
2023-03-10,1.5,1.52,1.4,1.43,21400,-0.0467,-0.0592,30602.0,30680.6
2023-03-13,1.41,1.43,1.41,1.41,3900,0.0,-0.014,5499.0,24443.2
2023-03-14,1.43,1.48,1.4,1.4,10900,-0.021,-0.0071,15260.0,22291.3
2023-03-15,1.47,1.47,1.35,1.38,11000,-0.0612,-0.0143,15180.0,21056.1
2023-03-16,1.32,1.47,1.31,1.37,31900,0.0379,-0.0072,43703.0,20904.6
2023-03-17,1.37,1.4,1.31,1.32,12600,-0.0365,-0.0365,16632.0,24099.6
2023-03-20,1.31,1.51,1.31,1.31,50100,0.0,-0.0076,65631.0,22930.8
2023-03-21,1.3,1.41,1.3,1.33,16900,0.0231,0.0153,22477.0,27777.9
2023-03-22,1.39,1.4,1.35,1.38,7300,-0.0072,0.0376,10074.0,28292.8
2023-03-23,1.3,1.4,1.3,1.35,17100,0.0385,-0.0217,23085.0,24238.6
2023-03-24,1.35,1.43,1.35,1.38,11100,0.0222,0.0222,15318.0,24814.3
2023-03-27,1.45,1.48,1.39,1.43,14800,-0.0138,0.0362,21164.0,23285.9
2023-03-28,1.43,1.48,1.39,1.39,4600,-0.028,-0.028,6394.0,24852.4
2023-03-29,1.45,1.46,1.39,1.39,7000,-0.0414,0.0,9730.0,23965.8
2023-03-30,1.4,1.4,1.31,1.32,19400,-0.0571,-0.0504,25608.0,23420.8
2023-03-31,1.35,1.35,1.31,1.33,5300,-0.0148,0.0076,7049.0,21611.3
2023-04-03,1.24,1.3,1.24,1.26,15900,0.0161,-0.0526,20034.0,20653.0
2023-04-04,1.26,1.28,1.2,1.2,9100,-0.0476,-0.0476,10920.0,16093.3
2023-04-05,1.22,1.25,1.11,1.13,16800,-0.0738,-0.0583,18984.0,14937.6
2023-04-06,1.11,1.15,1.11,1.11,8400,0.0,-0.0177,9324.0,15828.6
2023-04-10,1.14,1.23,1.14,1.23,10400,0.0789,0.1081,12792.0,14452.5
2023-04-11,1.25,1.25,1.16,1.17,5700,-0.064,-0.0488,6669.0,14199.9
2023-04-12,1.16,1.16,1.11,1.11,5400,-0.0431,-0.0513,5994.0,12750.4
2023-04-13,1.11,1.4,1.11,1.39,56200,0.2523,0.2523,78118.0,12710.4
2023-04-14,1.38,1.4,1.25,1.32,17400,-0.0435,-0.0504,22968.0,19549.2
2023-04-17,1.3,1.3,1.2,1.23,21400,-0.0538,-0.0682,26322.0,19285.2
2023-04-18,1.25,1.25,1.1,1.14,23300,-0.088,-0.0732,26562.0,21212.5
2023-04-19,1.1,1.25,1.08,1.13,38100,0.0273,-0.0088,43053.0,21865.3
2023-04-20,1.11,1.15,1.06,1.07,18700,-0.036,-0.0531,20009.0,25078.6
