Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-27,5.0,5.4,3.7,4.82,846600,-0.036,,4080612.0,
2023-01-30,3.4,3.79,2.81,3.24,496500,-0.0471,-0.3278,1608660.0,
2023-01-31,3.13,3.13,2.48,2.58,260500,-0.1757,-0.2037,672090.0,
2023-02-01,2.57,3.06,2.25,2.93,367500,0.1401,0.1357,1076775.0,
2023-02-02,2.82,3.0,2.7,3.0,90000,0.0638,0.0239,270000.0,
2023-02-03,2.87,2.92,2.73,2.75,60100,-0.0418,-0.0833,165275.0,
2023-02-06,2.8,2.9,2.31,2.86,41500,0.0214,0.04,118690.0,
2023-02-07,2.63,2.88,2.63,2.65,34900,0.0076,-0.0734,92485.0,
2023-02-08,2.64,2.8,2.33,2.35,107900,-0.1098,-0.1132,253565.0,
2023-02-09,2.35,2.93,2.33,2.38,397100,0.0128,0.0128,945098.0,
2023-02-10,2.33,2.97,2.33,2.82,257600,0.2103,0.1849,726432.0,928325.0
2023-02-13,2.93,3.33,2.76,3.15,86900,0.0751,0.117,273735.0,592907.0
2023-02-14,3.33,3.65,2.8,3.36,89300,0.009,0.0667,300048.0,459414.5
2023-02-15,3.64,3.74,2.77,2.88,106800,-0.2088,-0.1429,307584.0,422210.3
2023-02-16,2.81,3.04,2.34,2.6,80200,-0.0747,-0.0972,208520.0,345291.2
2023-02-17,2.52,2.72,2.52,2.7,48600,0.0714,0.0385,131220.0,339143.2
2023-02-21,2.87,2.88,2.5,2.88,44300,0.0035,0.0667,127584.0,335737.7
2023-02-22,2.98,3.01,2.58,2.72,43300,-0.0872,-0.0556,117776.0,336627.1
2023-02-23,2.65,2.83,2.65,2.8,19600,0.0566,0.0294,54880.0,339156.2
2023-02-24,2.9,2.9,2.7,2.85,21800,-0.0172,0.0179,62130.0,319287.7
2023-02-27,2.9,3.15,2.75,2.96,28700,0.0207,0.0386,84952.0,230990.9
2023-02-28,3.5,3.65,2.85,2.97,52500,-0.1514,0.0034,155925.0,166842.9
2023-03-01,2.9,3.01,2.27,2.95,47700,0.0172,-0.0067,140715.0,155061.9
2023-03-02,2.84,3.4,2.8,2.97,62600,0.0458,0.0068,185922.0,139128.6
2023-03-03,2.97,3.29,2.7,3.24,36100,0.0909,0.0909,116964.0,126962.4
2023-03-06,3.23,3.23,2.83,2.93,29500,-0.0929,-0.0957,86435.0,117806.8
2023-03-07,2.84,3.0,2.67,2.95,10300,0.0387,0.0068,30385.0,113328.3
2023-03-08,3.0,3.15,2.9,2.92,4000,-0.0267,-0.0102,11680.0,103608.4
2023-03-09,2.95,3.33,2.95,3.18,9000,0.078,0.089,28620.0,92998.8
2023-03-10,3.65,3.65,3.0,3.1,17000,-0.1507,-0.0252,52700.0,90372.8
2023-03-13,3.25,3.25,3.07,3.22,2900,-0.0092,0.0387,9338.0,89429.8
2023-03-14,3.1,3.45,2.7,2.7,50500,-0.129,-0.1615,136350.0,81868.4
2023-03-15,2.73,3.19,2.55,3.0,34000,0.0989,0.1111,102000.0,79910.9
2023-03-16,2.9,3.1,2.85,3.05,34600,0.0517,0.0167,105530.0,76039.4
