Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1.4,1.4,1.4,1.4,64,0.0,,89.6,
2003-12-02,1.4,1.68,1.4,1.4,193,0.0,0.0,270.2,
2003-12-03,1.68,2.1,1.68,1.96,17807,0.1667,0.4,34901.72,
2003-12-04,1.96,1.96,1.54,1.68,2621,-0.1429,-0.1429,4403.28,
2003-12-05,1.54,1.96,1.54,1.96,914,0.2727,0.1667,1791.44,
2003-12-08,1.82,1.82,1.82,1.82,400,0.0,-0.0714,728.0,
2003-12-09,1.82,1.96,1.82,1.96,500,0.0769,0.0769,980.0,
2003-12-10,1.68,1.68,1.68,1.68,307,0.0,-0.1429,515.76,
2003-12-11,1.68,1.68,1.68,1.68,150,0.0,0.0,252.0,
2003-12-12,1.68,1.68,1.68,1.68,29,0.0,0.0,48.72,
2003-12-15,1.68,1.68,1.68,1.68,571,0.0,0.0,959.28,4398.07
2003-12-16,1.68,1.68,1.68,1.68,57,0.0,0.0,95.76,4485.04
2003-12-17,1.68,1.68,1.68,1.68,1443,0.0,0.0,2424.24,4467.6
2003-12-18,1.68,1.82,1.54,1.82,2793,0.0833,0.0833,5083.26,1219.85
2003-12-19,1.96,1.96,1.54,1.54,329,-0.2143,-0.1538,506.66,1287.85
2003-12-22,1.54,1.54,1.54,1.54,207,0.0,0.0,318.78,1159.37
2003-12-23,1.54,1.54,1.54,1.54,14,0.0,0.0,21.56,1118.45
2003-12-24,1.54,1.54,1.54,1.54,164,0.0,0.0,252.56,1022.6
2003-12-26,1.54,1.54,1.54,1.54,50,0.0,0.0,77.0,996.28
2003-12-29,1.54,1.96,1.54,1.54,279,0.0,0.0,429.66,978.78
2003-12-30,1.54,1.68,1.54,1.54,1393,0.0,0.0,2145.22,1016.88
2003-12-31,1.54,1.96,1.54,1.54,629,0.0,0.0,968.66,1135.47
2004-01-02,1.54,1.54,1.54,1.54,150,0.0,0.0,231.0,1222.76
2004-01-05,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,1003.44
2004-01-06,1.54,1.54,1.12,1.12,4200,-0.2727,-0.2727,4704.0,495.11
2004-01-07,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,914.84
2004-01-08,1.54,1.54,1.54,1.54,464,0.0,0.375,714.56,882.97
2004-01-09,1.54,1.82,1.4,1.4,2657,-0.0909,-0.0909,3719.8,952.27
2004-01-12,1.4,1.68,1.4,1.4,1214,0.0,0.0,1699.6,1298.99
2004-01-13,1.4,1.4,1.4,1.4,136,0.0,0.0,190.4,1461.25
2004-01-14,1.4,1.4,1.4,1.4,57,0.0,0.0,79.8,1437.32
2004-01-15,1.4,2.1,1.4,2.1,64,0.5,0.5,134.4,1230.78
2004-01-16,1.4,1.54,1.26,1.4,14893,0.0,-0.3333,20850.2,1147.36
2004-01-20,1.26,1.54,1.26,1.54,29,0.2222,0.1,44.66,3209.28
2004-01-21,2.1,2.1,1.82,1.82,714,-0.1333,0.1818,1299.48,3213.74
2004-01-22,2.1,2.1,1.54,1.82,5793,-0.1333,0.0,10543.26,2873.29
2004-01-23,1.96,1.96,1.54,1.96,114,0.0,0.0769,223.44,3927.62
2004-01-26,1.96,1.96,1.96,1.96,71,0.0,0.0,139.16,3878.5
2004-01-27,1.96,1.96,1.54,1.54,1129,-0.2143,-0.2143,1738.66,3520.44
2004-01-28,1.54,1.96,1.54,1.82,3029,0.1818,0.1818,5512.78,3524.35
2004-01-29,1.54,1.54,1.54,1.54,29,0.0,-0.1538,44.66,4056.58
2004-01-30,1.82,1.82,1.54,1.54,386,-0.1538,0.0,594.44,4053.07
2004-02-02,1.54,1.96,1.54,1.96,136,0.2727,0.2727,266.56,4099.07
2004-02-03,1.54,2.24,1.54,2.1,429,0.3636,0.0714,900.9,2040.71
2004-02-04,1.54,1.68,1.54,1.68,1000,0.0909,-0.2,1680.0,2126.33
2004-02-05,1.54,1.54,1.54,1.54,171,0.0,-0.0833,263.34,2164.39
2004-02-06,1.54,1.54,1.54,1.54,7,0.0,0.0,10.78,1136.39
2004-02-09,1.54,2.24,1.54,1.54,1286,0.0,0.0,1980.44,1115.13
2004-02-10,2.24,2.24,1.54,1.54,343,-0.3125,0.0,528.22,1299.26
2004-02-11,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,1178.21
2004-02-12,1.54,1.68,1.54,1.68,2071,0.0909,0.0909,3479.28,626.93
2004-02-13,1.54,1.54,1.54,1.54,179,0.0,-0.0833,275.66,970.4
2004-02-17,1.54,1.54,1.54,1.54,136,0.0,0.0,209.44,938.52
2004-02-18,1.54,1.54,1.54,1.54,21,0.0,0.0,32.34,932.81
2004-02-19,1.54,1.54,1.54,1.54,357,0.0,0.0,549.78,845.95
2004-02-20,1.96,2.24,1.54,1.54,857,-0.2143,0.0,1319.78,732.93
2004-02-23,1.54,1.54,1.54,1.54,157,0.0,0.0,241.78,838.57
2004-02-24,2.24,2.66,1.96,2.1,2857,-0.0625,0.3636,5999.7,861.67
2004-02-25,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,1263.6
2004-02-26,1.68,1.68,1.4,1.4,1386,-0.1667,-0.3333,1940.4,1210.78
2004-02-27,1.4,1.4,1.4,1.4,36,0.0,0.0,50.4,1404.82
2004-03-01,2.1,2.1,2.1,2.1,36,0.0,0.5,75.6,1061.93
2004-03-02,1.4,1.96,1.4,1.4,193,0.0,-0.3333,270.2,1041.92
2004-03-03,1.4,1.96,1.4,1.4,57,0.0,0.0,79.8,1048.0
2004-03-04,2.1,2.1,1.54,1.54,171,-0.2667,0.1,263.34,1052.74
2004-03-05,2.1,2.24,1.96,2.24,5579,0.0667,0.4545,12496.96,1024.1
2004-03-08,2.24,2.24,1.96,2.1,2771,-0.0625,-0.0625,5819.1,2141.82
2004-03-09,1.68,2.1,1.68,2.1,1007,0.25,0.0,2114.7,2699.55
2004-03-10,1.68,1.82,1.68,1.68,314,0.0,-0.2,527.52,2311.05
2004-03-11,1.68,1.68,1.68,1.68,50,0.0,0.0,84.0,2363.8
2004-03-12,1.68,1.68,1.68,1.68,21,0.0,0.0,35.28,2178.16
2004-03-15,1.54,1.54,1.54,1.54,521,0.0,-0.0833,802.34,2176.65
2004-03-16,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2249.32
2004-03-17,1.96,2.1,1.54,1.54,2307,-0.2143,0.0,3552.78,2222.3
2004-03-18,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2569.6
2004-03-19,2.24,2.24,1.96,2.1,3000,-0.0625,0.3636,6300.0,2543.27
2004-03-22,2.24,2.24,1.68,2.24,714,0.0,0.0667,1599.36,1923.57
2004-03-23,1.68,2.24,1.68,2.24,379,0.3333,0.0,848.96,1501.6
2004-03-24,1.82,1.82,1.82,1.82,229,0.0,-0.1875,416.78,1375.02
2004-03-25,1.82,1.82,1.82,1.82,243,0.0,0.0,442.26,1363.95
2004-03-26,2.38,3.36,2.24,3.36,1536,0.4118,0.8462,5160.96,1399.78
2004-03-29,2.8,3.36,1.96,1.96,2771,-0.3,-0.4167,5431.16,1912.34
2004-03-30,1.96,1.96,1.96,1.96,21,0.0,0.0,41.16,2375.23
2004-03-31,2.66,2.66,2.24,2.24,1286,-0.1579,0.1429,2880.64,2379.34
2004-04-01,2.24,2.24,2.24,2.24,0,0.0,0.0,0.0,2312.13
2004-04-02,1.96,2.52,1.96,2.24,1521,0.1429,0.0,3407.04,2312.13
2004-04-05,2.24,2.24,2.24,2.24,0,0.0,0.0,0.0,2022.83
2004-04-06,2.24,2.66,1.96,2.24,1593,0.0,0.0,3568.32,1862.9
2004-04-07,1.96,2.38,1.96,1.96,36,0.0,-0.125,70.56,2134.83
2004-04-08,1.96,2.38,1.96,2.38,29,0.2143,0.2143,69.02,2100.21
2004-04-12,1.96,2.24,1.96,1.96,650,0.0,-0.1765,1274.0,2062.89
2004-04-13,2.24,2.24,1.96,1.96,571,-0.125,0.0,1119.16,1674.19
2004-04-14,1.96,1.96,1.96,1.96,0,0.0,0.0,0.0,1242.99
2004-04-15,1.96,2.1,1.96,1.96,829,0.0,0.0,1624.84,1238.87
2004-04-16,1.96,1.96,1.96,1.96,0,0.0,0.0,0.0,1113.29
2004-04-19,2.24,2.24,1.96,1.96,207,-0.125,0.0,405.72,1113.29
2004-04-20,1.96,1.96,1.96,1.96,0,0.0,0.0,0.0,813.16
2004-04-21,1.96,1.96,1.96,1.96,7,0.0,0.0,13.72,813.16
2004-04-22,1.96,2.24,1.96,1.96,1043,0.0,0.0,2044.28,457.7
2004-04-23,1.68,2.38,1.68,2.24,171,0.3333,0.1429,383.04,655.07
2004-04-26,2.24,2.24,2.24,2.24,0,0.0,0.0,0.0,686.48
2004-04-27,2.24,2.24,2.24,2.24,0,0.0,0.0,0.0,559.08
2004-04-28,2.24,2.24,2.24,2.24,0,0.0,0.0,0.0,447.16
2004-04-29,1.82,2.38,1.82,2.1,2929,0.1538,-0.0625,6150.9,447.16
2004-04-30,1.96,1.96,1.96,1.96,107,0.0,-0.0667,209.72,899.77
2004-05-03,1.96,3.22,1.96,3.22,2114,0.6429,0.6429,6807.08,920.74
2004-05-04,3.22,3.22,2.24,3.22,421,0.0,0.0,1355.62,1560.87
2004-05-05,3.22,3.22,3.08,3.22,486,0.0,0.0,1564.92,1696.44
2004-05-06,2.24,3.22,2.24,3.22,257,0.4375,0.0,827.54,1851.56
2004-05-07,3.22,3.22,2.24,2.24,1593,-0.3043,-0.3043,3568.32,1729.88
2004-05-10,2.38,2.38,2.38,2.38,71,0.0,0.0625,168.98,2048.41
2004-05-11,2.94,2.94,2.94,2.94,57,0.0,0.2353,167.58,2065.31
2004-05-12,2.24,2.24,2.24,2.24,21,0.0,-0.2381,47.04,2082.07
2004-05-13,2.38,2.52,2.24,2.24,1100,-0.0588,0.0,2464.0,2086.77
2004-05-14,2.24,2.24,2.24,2.24,0,0.0,0.0,0.0,1718.08
2004-05-17,2.52,2.52,2.52,2.52,64,0.0,0.125,161.28,1697.11
2004-05-18,2.1,2.1,2.1,2.1,164,0.0,-0.1667,344.4,1032.53
2004-05-19,2.1,2.1,2.1,2.1,100,0.0,0.0,210.0,931.41
2004-05-20,2.1,2.1,1.96,2.1,907,0.0,0.0,1904.7,795.91
2004-05-21,1.96,2.1,1.96,2.1,1564,0.0714,0.0,3284.4,903.63
2004-05-24,2.66,2.66,2.66,2.66,714,0.0,0.2667,1899.24,875.24
2004-05-25,2.8,2.8,2.1,2.8,43,0.0,0.0526,120.4,1048.26
2004-05-26,2.8,2.8,2.1,2.1,86,-0.25,-0.25,180.6,1043.55
2004-05-27,2.1,2.8,2.1,2.52,10043,0.2,0.2,25308.36,1056.9
2004-05-28,2.24,2.66,2.24,2.24,393,0.0,-0.1111,880.32,3341.34
2004-06-01,2.24,2.24,2.24,2.24,0,0.0,0.0,0.0,3429.37
2004-06-02,2.24,2.24,2.24,2.24,0,0.0,0.0,0.0,3413.24
2004-06-03,2.24,2.24,2.24,2.24,0,0.0,0.0,0.0,3378.8
2004-06-04,2.24,2.38,2.1,2.1,3657,-0.0625,-0.0625,7679.7,3357.8
2004-06-07,2.1,2.1,2.1,2.1,71,0.0,0.0,149.1,3935.3
2004-06-08,2.1,2.1,2.1,2.1,64,0.0,0.0,134.4,3621.77
2004-06-09,2.38,2.38,2.1,2.1,379,-0.1176,0.0,795.9,3445.29
2004-06-10,2.1,2.1,2.1,2.1,36,0.0,0.0,75.6,3512.84
2004-06-14,2.24,2.24,2.24,2.24,29,0.0,0.0667,64.96,3502.34
2004-06-15,2.24,2.24,2.24,2.24,821,0.0,0.0,1839.04,978.0
