Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-10,10.0,10.01,9.99,9.99,7835500,-0.001,,78276645.0,
2021-12-13,10.02,10.02,10.0,10.01,338600,-0.001,0.002,3389386.0,
2021-12-14,9.95,10.1,9.95,10.1,113800,0.0151,0.009,1149380.0,
2021-12-15,10.02,10.03,9.98,10.0,28700,-0.002,-0.0099,287000.0,
2021-12-16,9.97,10.05,9.95,10.0,28700,0.003,0.0,287000.0,
2021-12-17,10.03,10.03,9.97,9.97,500,-0.006,-0.003,4985.0,
2021-12-20,9.96,9.99,9.96,9.99,600,0.003,0.002,5994.0,
2021-12-21,9.99,10.1,9.99,9.99,3500,0.0,0.0,34965.0,
2021-12-22,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,
2021-12-23,10.08,10.08,10.08,10.08,2300,0.0,0.009,23184.0,
2021-12-27,10.02,10.02,10.0,10.0,5100,-0.002,-0.0079,51000.0,8345853.9
2021-12-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,523289.4
2021-12-29,10.03,10.04,10.03,10.04,4100,0.001,0.004,41164.0,184350.8
2021-12-30,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,73529.2
2021-12-31,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,44829.2
2022-01-03,10.05,10.1,10.05,10.1,15100,0.005,0.006,152510.0,16129.2
2022-01-04,10.14,10.17,10.14,10.15,20300,0.001,0.005,206045.0,30881.7
2022-01-05,10.11,10.11,10.07,10.1,80700,-0.001,-0.0049,815070.0,50886.8
2022-01-06,10.08,10.08,10.05,10.08,63400,0.0,-0.002,639072.0,128897.3
2022-01-07,10.07,10.1,10.05,10.07,24900,0.0,-0.001,250743.0,192804.5
2022-01-10,10.13,10.13,10.13,10.13,100,0.0,0.006,1013.0,215560.4
2022-01-11,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,210561.7
2022-01-12,10.05,10.05,10.05,10.05,2800,0.0,-0.0079,28140.0,210561.7
2022-01-13,10.07,10.1,10.01,10.01,24600,-0.006,-0.004,246246.0,209259.3
2022-01-14,10.02,10.05,10.02,10.05,24600,0.003,0.004,247230.0,233883.9
2022-01-18,10.02,10.02,10.0,10.0,23800,-0.002,-0.005,238000.0,258606.9
2022-01-19,10.08,10.08,10.08,10.08,21100,0.0,0.008,212688.0,267155.9
2022-01-20,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,267820.2
2022-01-21,10.0,10.0,10.0,10.0,75600,0.0,-0.0079,756000.0,186313.2
2022-01-24,9.98,9.98,9.98,9.98,628100,0.0,-0.002,6268438.0,198006.0
2022-01-25,9.98,9.98,9.96,9.98,31000,0.0,0.0,309380.0,799775.5
2022-01-26,9.98,9.98,9.97,9.98,34600,0.0,0.0,345308.0,830612.2
2022-01-27,9.98,10.01,9.96,9.96,22400,-0.002,-0.002,223104.0,865143.0
2022-01-28,10.0,10.0,9.98,9.98,6500,-0.002,0.002,64870.0,884639.4
2022-01-31,9.98,10.0,9.96,9.98,70600,0.0,0.0,704588.0,866501.8
2022-02-01,10.02,10.09,9.98,10.05,96300,0.003,0.007,967815.0,912237.6
2022-02-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,985219.1
2022-02-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,963950.3
2022-02-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,963950.3
2022-02-07,10.08,10.08,10.08,10.08,1000,0.0,0.003,10080.0,888350.3
2022-02-08,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,262514.5
2022-02-09,10.03,10.03,10.03,10.03,400,0.0,-0.005,4012.0,231576.5
2022-02-10,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,197446.9
2022-02-11,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,175136.5
2022-02-14,10.03,10.07,9.99,9.99,1300,-0.004,-0.004,12987.0,168649.5
2022-02-15,10.01,10.05,10.0,10.01,40200,0.0,0.002,402402.0,99489.4
2022-02-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,42948.1
2022-02-17,10.01,10.01,10.01,10.01,2500,0.0,0.0,25025.0,42948.1
2022-02-18,10.01,10.01,10.01,10.01,600,0.0,0.0,6006.0,45450.6
2022-02-22,10.01,10.01,10.01,10.01,400,0.0,0.0,4004.0,46051.2
2022-02-23,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,45443.6
2022-02-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,45543.7
2022-02-25,10.02,10.05,10.0,10.02,10800,0.0,0.001,108216.0,45142.5
2022-02-28,10.02,10.02,10.02,10.02,32100,0.0,0.0,321642.0,55964.1
2022-03-01,10.03,10.03,9.99,9.99,5300,-0.004,-0.003,52947.0,88128.3
2022-03-02,10.03,10.03,10.03,10.03,5100,0.0,0.004,51153.0,92124.3
2022-03-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,56999.4
2022-03-04,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,56999.4
2022-03-07,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,54496.9
2022-03-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,53896.3
2022-03-09,9.95,9.95,9.95,9.95,500,0.0,-0.008,4975.0,53495.9
2022-03-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,53893.3
2022-03-11,9.93,9.93,9.93,9.93,400,0.0,-0.002,3972.0,53893.3
2022-03-14,9.98,9.98,9.98,9.98,1800,0.0,0.005,17964.0,43468.9
2022-03-15,10.0,10.0,9.99,10.0,2800,0.0,0.002,28000.0,13101.1
2022-03-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,10606.4
2022-03-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5491.1
2022-03-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5491.1
2022-03-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5491.1
2022-03-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5491.1
2022-03-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5491.1
2022-03-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,4993.6
2022-03-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,4993.6
2022-03-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,4596.4
2022-03-29,9.99,9.99,9.99,9.99,600,0.0,-0.001,5994.0,2800.0
2022-03-30,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,599.4
2022-03-31,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,599.4
2022-04-01,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,599.4
2022-04-04,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,599.4
2022-04-05,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,599.4
2022-04-06,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,599.4
2022-04-07,9.99,10.08,9.95,10.08,11500,0.009,0.009,115920.0,599.4
2022-04-08,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,12191.4
2022-04-11,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,12191.4
2022-04-12,10.09,10.11,10.09,10.11,1100,0.002,0.003,11121.0,12191.4
2022-04-13,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,12704.1
2022-04-14,10.03,10.14,10.02,10.1,4500,0.007,-0.001,45450.0,12704.1
2022-04-18,10.04,10.08,10.04,10.08,2900,0.004,-0.002,29232.0,17249.1
2022-04-19,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,20172.3
2022-04-20,10.09,10.13,10.09,10.13,1400,0.004,0.005,14182.0,20172.3
2022-04-21,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,21590.5
2022-04-22,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,21590.5
2022-04-25,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,9998.5
2022-04-26,10.12,10.12,10.12,10.12,5000,0.0,-0.001,50600.0,9998.5
2022-04-27,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,15058.5
2022-04-28,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,13946.4
2022-04-29,10.06,10.1,10.06,10.1,4900,0.004,-0.002,49490.0,13946.4
2022-05-02,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,14350.4
2022-05-03,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,11427.2
2022-05-04,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,11427.2
2022-05-05,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,10009.0
2022-05-06,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,10009.0
2022-05-09,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,10009.0
2022-05-10,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,10009.0
2022-05-11,9.97,9.97,9.97,9.97,200,0.0,-0.0129,1994.0,4949.0
2022-05-12,9.97,9.97,9.97,9.97,300,0.0,0.0,2991.0,5148.4
2022-05-13,10.04,10.04,10.01,10.01,600,-0.003,0.004,6006.0,5447.5
2022-05-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1099.1
2022-05-17,10.01,10.01,10.01,10.01,21300,0.0,0.0,213213.0,1099.1
2022-05-18,9.99,9.99,9.96,9.98,38300,-0.001,-0.003,382234.0,22420.4
2022-05-19,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,60643.8
2022-05-20,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,60643.8
2022-05-23,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,60643.8
2022-05-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,60643.8
2022-05-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,60643.8
2022-05-26,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,60444.4
