Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-19,10.07,10.08,10.03,10.03,18110132,-0.004,,181644623.96,
2021-11-22,10.05,10.07,10.03,10.03,289799,-0.002,0.0,2906683.97,
2021-11-23,10.03,10.05,10.03,10.04,157951,0.001,0.001,1585828.04,
2021-11-24,10.03,10.08,10.03,10.05,171942,0.002,0.001,1728017.1,
2021-11-26,10.05,10.05,10.05,10.05,979,0.0,0.0,9838.95,
2021-11-29,10.05,10.06,10.04,10.06,211127,0.001,0.001,2123937.62,
2021-11-30,10.02,10.04,10.02,10.04,101361,0.002,-0.002,1017664.44,
2021-12-01,10.06,10.06,10.04,10.05,15552,-0.001,0.001,156297.6,
2021-12-02,10.04,10.04,10.02,10.03,4551,-0.001,-0.002,45646.53,
2021-12-03,10.05,10.05,10.04,10.04,204318,-0.001,0.001,2051352.72,
2021-12-06,10.03,10.05,10.03,10.05,112000,0.002,0.001,1125600.0,19326989.09
2021-12-07,10.05,10.05,9.99,10.02,162453,-0.003,-0.003,1627779.06,1275086.7
2021-12-08,10.04,10.06,10.0,10.01,14971,-0.003,-0.001,149859.71,1147196.21
2021-12-09,10.03,10.03,10.02,10.02,61432,-0.001,0.001,615548.64,1003599.37
2021-12-10,10.05,10.06,10.0,10.06,16955,0.001,0.004,170567.3,892352.53
2021-12-13,10.0,10.0,10.0,10.0,137,0.0,-0.006,1370.0,908425.36
2021-12-14,10.03,10.03,9.99,9.99,40695,-0.004,-0.001,406543.05,696168.6
2021-12-15,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,635056.46
2021-12-16,10.0,10.01,10.0,10.01,12575,0.001,0.002,125875.75,619426.7
2021-12-17,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,627449.62
2021-12-20,10.02,10.02,10.0,10.02,33068,0.0,0.001,331341.36,422314.35
2021-12-21,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,342888.49
2021-12-22,10.02,10.02,9.91,9.91,61127,-0.011,-0.011,605768.57,180110.58
2021-12-23,9.96,9.99,9.96,9.97,401010,0.001,0.0061,3998069.7,225701.47
2021-12-27,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,563953.57
2021-12-28,10.05,10.05,10.05,10.05,332,0.0,0.008,3336.6,546896.84
2021-12-29,10.02,10.02,9.99,9.99,943,-0.003,-0.006,9420.57,547093.5
2021-12-30,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,507381.26
