Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,10.55,10.55,10.55,10.55,988,0.0,,10423.4,
2003-12-02,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,
2003-12-03,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,
2003-12-04,10.63,10.63,10.47,10.53,6094,-0.0094,-0.0019,64169.82,
2003-12-05,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,
2003-12-08,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,
2003-12-09,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,
2003-12-10,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,
2003-12-11,10.36,10.36,10.35,10.36,494,0.0,-0.0161,5117.84,
2003-12-12,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,
2003-12-15,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,7971.11
2003-12-16,10.35,10.38,10.35,10.38,8235,0.0029,0.0019,85479.3,6928.77
2003-12-17,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,15476.7
2003-12-18,11.15,11.19,11.15,11.19,3459,0.0036,0.078,38706.21,15476.7
2003-12-19,11.19,11.19,11.19,11.19,0,0.0,0.0,0.0,12930.34
2003-12-22,11.21,11.21,11.21,11.21,165,0.0,0.0018,1849.65,12930.34
2003-12-23,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,13115.3
2003-12-24,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,13115.3
2003-12-26,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,13115.3
2003-12-29,11.15,11.15,11.15,11.15,0,0.0,-0.0054,0.0,12603.52
2003-12-30,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,12603.52
2003-12-31,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,12603.52
2004-01-02,11.07,11.08,10.78,10.78,1318,-0.0262,-0.0332,14208.04,4055.59
2004-01-05,10.41,10.41,10.41,10.41,494,0.0,-0.0343,5142.54,5476.39
2004-01-06,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,2120.02
2004-01-07,10.33,10.33,10.33,10.33,165,0.0,-0.0077,1704.45,2120.02
2004-01-08,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,2105.5
2004-01-09,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,2105.5
2004-01-12,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,2105.5
2004-01-13,11.06,11.08,11.06,11.08,329,0.0018,0.0726,3645.32,2105.5
2004-01-14,11.08,11.08,11.08,11.08,0,0.0,0.0,0.0,2470.04
2004-01-15,10.79,11.54,10.79,11.54,2141,0.0695,0.0415,24707.14,2470.04
2004-01-16,11.54,11.54,11.54,11.54,0,0.0,0.0,0.0,4940.75
2004-01-20,11.84,11.85,11.84,11.85,1812,0.0008,0.0269,21472.2,3519.94
2004-01-21,11.76,12.05,11.75,12.05,3623,0.0247,0.0169,43657.15,5152.91
2004-01-22,12.05,12.05,12.05,12.05,3294,0.0,0.0,39692.7,9518.63
2004-01-23,12.05,12.05,12.05,12.05,0,0.0,0.0,0.0,13317.45
2004-01-26,12.05,12.05,12.05,12.05,0,0.0,0.0,0.0,13317.45
2004-01-27,11.96,12.14,11.03,12.14,8070,0.0151,0.0075,97969.8,13317.45
2004-01-28,12.14,12.14,12.14,12.14,0,0.0,0.0,0.0,23114.43
2004-01-29,12.14,12.75,12.14,12.75,988,0.0502,0.0502,12597.0,22749.9
2004-01-30,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,24009.6
2004-02-02,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,21538.88
2004-02-03,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,21538.88
2004-02-04,12.63,12.63,12.61,12.61,8235,-0.0016,-0.011,103843.35,19391.66
2004-02-05,12.6,12.6,12.57,12.57,824,-0.0024,-0.0032,10357.68,25410.28
2004-02-06,11.77,11.77,11.63,11.63,659,-0.0119,-0.0748,7664.17,22476.78
2004-02-09,11.63,11.63,11.63,11.63,494,0.0,0.0,5745.22,23243.2
2004-02-10,11.23,11.84,10.33,11.54,6094,0.0276,-0.0077,70324.76,23817.72
2004-02-11,11.84,11.84,11.84,11.84,494,0.0,0.026,5848.96,21053.22
2004-02-12,11.84,11.84,11.84,11.84,0,0.0,0.0,0.0,21638.11
2004-02-13,11.84,11.84,11.84,11.84,0,0.0,0.0,0.0,20378.41
2004-02-17,11.84,11.84,11.84,11.84,0,0.0,0.0,0.0,20378.41
2004-02-18,11.84,11.84,11.84,11.84,0,0.0,0.0,0.0,20378.41
2004-02-19,11.84,11.84,11.84,11.84,0,0.0,0.0,0.0,20378.41
2004-02-20,11.84,11.84,11.84,11.84,0,0.0,0.0,0.0,9994.08
2004-02-23,11.91,11.91,11.09,11.69,12847,-0.0185,-0.0127,150181.43,8958.31
2004-02-24,11.69,11.69,11.69,11.69,0,0.0,0.0,0.0,23210.04
2004-02-25,11.69,11.69,11.69,11.69,0,0.0,0.0,0.0,22635.52
2004-02-26,11.69,11.69,11.41,11.65,13835,-0.0034,-0.0034,161177.75,15603.04
2004-02-27,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,31135.92
2004-03-01,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,31135.92
2004-03-02,11.4,11.41,11.4,11.41,329,0.0009,-0.0206,3753.89,31135.92
2004-03-03,11.54,11.54,11.54,11.54,329,0.0,0.0114,3796.66,31511.31
2004-03-04,11.6,11.6,11.41,11.41,4118,-0.0164,-0.0113,46986.38,31890.97
