Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,9.1,9.1,9.1,9.1,500,0.0,,4550.0,
2003-12-02,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,
2003-12-03,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,
2003-12-04,8.91,8.91,8.91,8.91,500,0.0,-0.0209,4455.0,
2003-12-05,9.15,9.7,9.15,9.7,7800,0.0601,0.0887,75660.0,
2003-12-08,9.65,9.7,9.4,9.7,2300,0.0052,0.0,22310.0,
2003-12-09,9.51,9.69,9.36,9.5,1600,-0.0011,-0.0206,15200.0,
2003-12-10,9.36,9.36,9.36,9.36,900,0.0,-0.0147,8424.0,
2003-12-11,9.3,9.3,9.2,9.2,300,-0.0108,-0.0171,2760.0,
2003-12-12,9.2,9.2,9.2,9.2,400,0.0,0.0,3680.0,
2003-12-15,9.05,9.68,9.05,9.68,3300,0.0696,0.0522,31944.0,13703.9
2003-12-16,9.78,9.85,9.75,9.85,5700,0.0072,0.0176,56145.0,16443.3
2003-12-17,9.75,9.94,9.7,9.93,7800,0.0185,0.0081,77454.0,22057.8
2003-12-18,9.94,9.94,9.93,9.93,400,-0.001,0.0,3972.0,29803.2
2003-12-19,9.93,10.02,9.92,9.92,9400,-0.001,-0.001,93248.0,29754.9
2003-12-22,9.94,10.0,9.94,9.96,8500,0.002,0.004,84660.0,31513.7
2003-12-23,9.94,9.94,9.15,9.84,2900,-0.0101,-0.012,28536.0,37748.7
2003-12-24,9.81,10.0,9.81,10.0,15900,0.0194,0.0163,159000.0,39082.3
2003-12-26,10.05,10.1,10.05,10.1,5200,0.005,0.01,52520.0,54139.9
2003-12-29,10.1,10.1,9.95,10.0,15300,-0.0099,-0.0099,153000.0,59115.9
2003-12-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,74047.9
2003-12-31,10.05,10.05,9.96,9.96,3700,-0.009,-0.004,36852.0,70853.5
2004-01-02,10.15,10.15,10.08,10.08,1600,-0.0069,0.012,16128.0,68924.2
2004-01-05,10.07,10.07,10.07,10.07,1200,0.0,-0.001,12084.0,62791.6
2004-01-06,10.08,10.1,9.96,9.96,6500,-0.0119,-0.0109,64740.0,63602.8
2004-01-07,9.99,9.99,9.6,9.8,3100,-0.019,-0.0161,30380.0,60752.0
2004-01-08,9.88,9.9,9.88,9.9,800,0.002,0.0102,7920.0,55324.0
2004-01-09,9.42,9.42,9.42,9.42,600,0.0,-0.0485,5652.0,53262.4
2004-01-12,9.89,9.9,9.89,9.9,3600,0.001,0.051,35640.0,37927.6
2004-01-13,9.9,9.9,9.9,9.9,300,0.0,0.0,2970.0,36239.6
2004-01-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,21236.6
2004-01-15,9.6,9.6,9.6,9.6,600,0.0,-0.0303,5760.0,21236.6
2004-01-16,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,18127.4
2004-01-20,9.8,9.8,9.8,9.8,300,0.0,0.0208,2940.0,16514.6
2004-01-21,9.9,9.9,9.9,9.9,700,0.0,0.0102,6930.0,15600.2
2004-01-22,9.79,9.8,9.79,9.8,500,0.001,-0.0101,4900.0,9819.2
2004-01-23,9.63,9.63,9.63,9.63,1200,0.0,-0.0173,11556.0,7271.2
2004-01-26,9.67,9.9,9.67,9.89,4200,0.0228,0.027,41538.0,7634.8
2004-01-27,9.69,9.89,9.69,9.89,500,0.0206,0.0,4945.0,11223.4
2004-01-28,9.9,9.9,9.9,9.9,400,0.0,0.001,3960.0,8153.9
