Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-05,10.16,10.19,10.15,10.17,13315908,0.001,,135422784.36,
2021-11-08,10.16,10.19,10.16,10.19,275293,0.003,0.002,2805235.67,
2021-11-09,10.19,10.19,10.16,10.19,62927,0.0,0.0,641226.13,
2021-11-10,10.16,10.19,10.16,10.19,32502,0.003,0.0,331195.38,
2021-11-11,10.19,10.3,10.17,10.24,14702,0.0049,0.0049,150548.48,
2021-11-12,10.17,10.27,10.17,10.17,54087,0.0,-0.0068,550064.79,
2021-11-15,10.18,10.26,10.17,10.21,46215,0.0029,0.0039,471855.15,
2021-11-16,10.19,10.25,10.19,10.23,42024,0.0039,0.002,429905.52,
2021-11-17,10.24,10.24,10.24,10.24,1720,0.0,0.001,17612.8,
2021-11-18,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,
2021-11-19,10.24,10.24,10.19,10.21,232657,-0.0029,-0.0029,2375427.97,14082042.83
2021-11-22,10.2,10.21,10.17,10.2,74906,0.0,-0.001,764041.2,777307.19
2021-11-23,10.24,10.25,10.24,10.25,9002,0.001,0.0049,92270.5,573187.74
2021-11-24,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,518292.18
2021-11-26,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,485172.64
2021-11-29,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,470117.79
2021-11-30,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,415111.31
2021-12-01,10.21,10.21,10.21,10.21,2201,0.0,-0.0039,22472.21,367925.8
2021-12-02,10.19,10.2,10.19,10.2,8392,0.001,-0.001,85598.4,327182.47
2021-12-03,10.2,10.2,10.2,10.2,250710,0.0,0.0,2557242.0,333981.03
2021-12-06,10.2,10.2,10.19,10.19,81100,-0.001,-0.001,826409.0,589705.23
2021-12-07,10.2,10.2,10.17,10.19,215426,-0.001,0.0,2195190.94,434803.33
2021-12-08,10.17,10.18,10.16,10.16,134900,-0.001,-0.0029,1370584.0,577918.3
2021-12-09,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,705749.66
2021-12-10,10.15,10.17,10.15,10.17,320,0.002,0.001,3254.4,705749.66
2021-12-13,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,706075.1
2021-12-14,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,706075.1
2021-12-15,10.16,10.16,10.12,10.15,15661,-0.001,-0.002,158959.15,706075.1
2021-12-16,10.25,10.25,10.25,10.25,2124,0.0,0.0099,21771.0,719723.79
2021-12-17,10.18,10.19,10.18,10.18,110800,0.0,-0.0068,1127944.0,713341.05
2021-12-20,10.15,10.16,10.13,10.14,73675,-0.001,-0.0039,747064.5,570411.25
2021-12-21,10.18,10.18,10.15,10.18,37480,0.0,0.0039,381546.4,562476.8
2021-12-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,381112.34
2021-12-23,10.1,10.14,10.1,10.14,4403,0.004,-0.0039,44646.42,244053.94
2021-12-27,10.14,10.15,10.14,10.14,150671,0.0,0.0,1527803.94,248518.59
2021-12-28,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,400973.54
2021-12-29,10.2,10.23,10.2,10.22,6900,0.002,0.0079,70518.0,400973.54
2021-12-30,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,408025.34
2021-12-31,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,392129.43
2022-01-03,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,389952.33
2022-01-04,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,277157.93
2022-01-05,10.29,10.3,10.22,10.22,7700,-0.0068,0.0,78694.0,202451.48
2022-01-06,10.23,10.24,10.23,10.23,96702,0.0,0.001,989261.46,172166.24
