Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-01,9.89,9.9,9.86,9.86,225100,-0.003,,2219486.0,
2022-02-02,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2022-02-03,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2022-02-04,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2022-02-07,10.0,10.0,9.9,10.0,1800,0.0,0.0142,18000.0,
2022-02-08,9.86,9.96,9.86,9.96,1200,0.0101,-0.004,11952.0,
2022-02-09,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,
2022-02-10,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,
2022-02-11,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,
2022-02-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,
2022-02-15,9.9,9.9,9.9,9.9,38200,0.0,-0.006,378180.0,224943.8
2022-02-16,9.95,9.95,9.95,9.95,400,0.0,0.0051,3980.0,40813.2
2022-02-17,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,41211.2
2022-02-18,9.88,9.88,9.88,9.88,100,0.0,-0.007,988.0,41211.2
2022-02-22,9.89,9.89,9.88,9.88,2100,-0.001,0.0,20748.0,41310.0
2022-02-23,9.89,9.89,9.88,9.89,306900,0.0,0.001,3035241.0,41584.8
2022-02-24,9.88,9.9,9.88,9.9,4000,0.002,0.001,39600.0,343913.7
2022-02-25,9.89,9.92,9.89,9.92,10700,0.003,0.002,106144.0,347873.7
2022-02-28,9.9,9.9,9.9,9.9,86000,0.0,-0.002,851400.0,358488.1
2022-03-01,9.9,9.92,9.9,9.92,22600,0.002,0.002,224192.0,443628.1
2022-03-02,9.91,9.92,9.91,9.91,5800,0.0,-0.001,57478.0,466047.3
2022-03-03,9.92,9.92,9.92,9.92,6200,0.0,0.001,61504.0,433977.1
2022-03-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,439729.5
2022-03-07,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,439729.5
2022-03-08,9.93,9.93,9.93,9.93,3500,0.0,0.001,34755.0,439630.7
2022-03-09,9.93,9.93,9.93,9.93,500,0.0,0.0,4965.0,441031.4
2022-03-10,9.92,9.92,9.92,9.92,2500,0.0,-0.001,24800.0,138003.8
2022-03-11,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,136523.8
2022-03-14,9.91,9.91,9.91,9.91,600,0.0,-0.001,5946.0,125909.4
2022-03-15,9.9,9.9,9.9,9.9,700,0.0,-0.001,6930.0,41364.0
2022-03-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,19637.8
2022-03-17,9.93,9.93,9.93,9.93,15100,0.0,0.003,149943.0,13890.0
2022-03-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,22733.9
2022-03-21,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,22733.9
2022-03-22,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,22733.9
2022-03-23,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,19258.4
2022-03-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,18761.9
2022-03-25,9.93,9.93,9.93,9.93,1400,0.0,0.0,13902.0,16281.9
2022-03-28,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,17672.1
2022-03-29,9.93,9.93,9.93,9.93,100,0.0,0.0,993.0,17077.5
2022-03-30,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,16483.8
2022-03-31,9.96,9.97,9.92,9.97,9400,0.001,0.004,93718.0,16483.8
2022-04-01,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,10861.3
2022-04-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,10861.3
2022-04-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,10861.3
2022-04-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,10861.3
2022-04-07,9.94,9.98,9.91,9.97,12100,0.003,0.0,120637.0,10861.3
2022-04-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,22925.0
2022-04-11,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,21534.8
2022-04-12,9.99,9.99,9.98,9.98,2300,-0.001,0.001,22954.0,21534.8
2022-04-13,9.96,9.99,9.96,9.99,800,0.003,0.001,7992.0,23730.9
2022-04-14,9.98,9.98,9.98,9.98,2000,0.0,-0.001,19960.0,24530.1
2022-04-18,10.01,10.01,9.98,9.98,900,-0.003,0.0,8982.0,17154.3
2022-04-19,9.98,9.98,9.98,9.98,1500,0.0,0.0,14970.0,18052.5
2022-04-20,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,19549.5
2022-04-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,19549.5
2022-04-22,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,19549.5
2022-04-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,7485.8
2022-04-26,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,7485.8
2022-04-27,9.98,10.0,9.98,10.0,52000,0.002,0.002,520000.0,7485.8
