Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-04-09,6.5,6.58,5.25,5.56,110679,-0.1446,,615375.24,
2015-04-10,5.62,5.84,5.03,5.29,16393,-0.0587,-0.0486,86718.97,
2015-04-13,5.19,5.3,5.01,5.04,8807,-0.0289,-0.0473,44387.28,
2015-04-14,5.02,5.5,5.01,5.33,3829,0.0618,0.0575,20408.57,
2015-04-15,5.39,5.94,5.39,5.61,16171,0.0408,0.0525,90719.31,
2015-04-16,5.74,5.88,5.38,5.39,24650,-0.061,-0.0392,132863.5,
2015-04-17,5.7,6.47,5.26,6.09,13179,0.0684,0.1299,80260.11,
2015-04-20,6.44,7.88,5.9,7.33,24621,0.1382,0.2036,180471.93,
2015-04-21,7.48,8.77,6.86,7.4,43471,-0.0107,0.0095,321685.4,
2015-04-22,6.9,7.42,6.5,7.02,10200,0.0174,-0.0514,71604.0,
2015-04-23,7.1,7.93,7.1,7.56,13529,0.0648,0.0769,102279.24,164449.43
2015-04-24,7.9,7.9,7.1,7.45,4629,-0.057,-0.0146,34486.05,113139.83
2015-04-27,7.67,7.67,6.55,6.85,10329,-0.1069,-0.0805,70753.65,107916.54
2015-04-28,6.75,6.8,5.75,5.84,9893,-0.1348,-0.1474,57775.12,110553.18
2015-04-29,5.88,6.0,5.03,5.2,10264,-0.1156,-0.1096,53372.8,114289.83
2015-04-30,5.0,5.41,4.68,5.04,8671,0.008,-0.0308,43701.84,110555.18
2015-05-01,5.06,5.49,5.06,5.42,2336,0.0711,0.0754,12661.12,101639.01
2015-05-04,6.02,6.37,5.76,5.99,13564,-0.005,0.1052,81248.36,94879.12
2015-05-05,6.02,6.51,5.56,5.87,21236,-0.0249,-0.02,124655.32,84956.76
2015-05-06,5.86,6.2,5.35,5.55,5300,-0.0529,-0.0545,29415.0,65253.75
2015-05-07,5.59,5.99,5.28,5.7,7129,0.0197,0.027,40635.3,61034.85
2015-05-08,5.51,6.0,5.48,5.96,6936,0.0817,0.0456,41338.56,54870.46
2015-05-11,6.0,6.0,5.59,5.87,5071,-0.0217,-0.0151,29766.77,55555.71
2015-05-12,5.7,6.71,5.7,6.56,16179,0.1509,0.1175,106134.24,51457.02
2015-05-13,6.61,6.98,6.46,6.97,7236,0.0545,0.0625,50434.92,56292.93
2015-05-14,7.07,7.28,6.74,7.24,6829,0.024,0.0387,49441.96,55999.14
2015-05-15,7.25,7.84,7.25,7.7,14986,0.0621,0.0635,115392.2,56573.16
2015-05-18,7.81,8.05,7.34,7.61,17729,-0.0256,-0.0117,134917.69,66846.26
2015-05-19,7.65,7.81,7.01,7.16,10543,-0.0641,-0.0591,75487.88,72213.2
2015-05-20,7.07,7.48,6.53,7.36,3207,0.041,0.0279,23603.52,67296.45
2015-05-21,7.37,7.62,7.16,7.51,3421,0.019,0.0204,25691.71,66715.3
2015-05-22,7.47,7.7,7.36,7.54,2836,0.0094,0.004,21383.44,65220.95
