Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2009-01-02,9.0,10.5,7.0,10.5,15500,0.1667,,162750.0,
2009-01-05,11.19,11.19,8.0,8.81,35700,-0.2127,-0.161,314517.0,
2009-01-06,8.9,11.97,8.65,11.89,53900,0.336,0.3496,640871.0,
2009-01-07,9.92,12.3,9.92,10.24,22100,0.0323,-0.1388,226304.0,
2009-01-08,10.19,11.45,9.0,9.91,26200,-0.0275,-0.0322,259642.0,
2009-01-09,9.47,9.81,8.13,9.13,39000,-0.0359,-0.0787,356070.0,
2009-01-12,8.48,8.75,7.67,7.67,63000,-0.0955,-0.1599,483210.0,
2009-01-13,7.69,8.57,6.95,7.18,59000,-0.0663,-0.0639,423620.0,
2009-01-14,6.9,7.4,6.71,6.71,39800,-0.0275,-0.0655,267058.0,
2009-01-15,6.69,7.49,6.5,7.25,42900,0.0837,0.0805,311025.0,
2009-01-16,7.28,8.0,7.0,7.39,78300,0.0151,0.0193,578637.0,344506.7
2009-01-20,7.04,7.59,6.92,6.92,58500,-0.017,-0.0636,404820.0,386095.4
2009-01-21,7.03,7.25,6.01,6.95,47700,-0.0114,0.0043,331515.0,395125.7
2009-01-22,6.81,6.81,6.02,6.02,30900,-0.116,-0.1338,186018.0,364190.1
2009-01-23,6.15,6.36,5.92,5.95,19900,-0.0325,-0.0116,118405.0,360161.5
2009-01-26,5.94,6.46,5.94,6.0,26400,0.0101,0.0084,158400.0,346037.8
2009-01-27,6.0,6.05,5.75,6.0,29000,0.0,0.0,174000.0,326270.8
2009-01-28,6.04,6.46,5.89,6.35,80700,0.0513,0.0583,512445.0,295349.8
2009-01-29,6.49,6.49,5.75,5.76,27200,-0.1125,-0.0929,156672.0,304232.3
2009-01-30,6.74,6.75,5.95,6.06,33700,-0.1009,0.0521,204222.0,293193.7
2009-02-02,5.9,6.23,5.75,5.9,23500,0.0,-0.0264,138650.0,282513.4
2009-02-03,5.91,6.14,5.75,5.8,30200,-0.0186,-0.0169,175160.0,238514.7
2009-02-04,5.77,6.07,5.74,5.75,24300,-0.0035,-0.0086,139725.0,215548.7
2009-02-05,5.82,5.99,5.6,5.82,425500,0.0,0.0122,2476410.0,196369.7
2009-02-06,5.76,5.94,5.59,5.83,52600,0.0122,0.0017,306658.0,425408.9
2009-02-09,5.85,5.85,5.5,5.64,24100,-0.0359,-0.0326,135924.0,444234.2
2009-02-10,5.63,5.7,5.5,5.53,31300,-0.0178,-0.0195,173089.0,441986.6
2009-02-11,5.5,5.59,5.4,5.53,16600,0.0055,0.0,91798.0,441895.5
2009-02-12,5.27,6.36,5.27,6.36,26500,0.2068,0.1501,168540.0,399830.8
2009-02-13,6.33,6.81,5.61,5.9,27000,-0.0679,-0.0723,159300.0,401017.6
2009-02-17,5.74,6.09,5.52,5.64,28500,-0.0174,-0.0441,160740.0,396525.4
2009-02-18,5.51,5.87,5.4,5.46,40800,-0.0091,-0.0319,222768.0,398734.4
2009-02-19,5.53,5.58,5.25,5.25,45400,-0.0506,-0.0385,238350.0,403495.2
2009-02-20,5.2,5.42,5.2,5.31,34600,0.0212,0.0114,183726.0,413357.7
