Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-26,19.5,23.0,19.29,20.75,3770900,0.0641,,78246175.0,
2021-03-29,21.63,22.88,20.64,21.81,1402300,0.0083,0.0511,30584163.0,
2021-03-30,22.0,25.19,21.28,24.72,1550600,0.1236,0.1334,38330832.0,
2021-03-31,25.21,25.9,22.58,24.25,2539500,-0.0381,-0.019,61582875.0,
2021-04-01,24.7,25.21,22.07,24.31,2318200,-0.0158,0.0025,56355442.0,
2021-04-05,24.11,25.54,22.89,23.3,908900,-0.0336,-0.0415,21177370.0,
2021-04-06,22.96,23.25,21.69,22.25,608900,-0.0309,-0.0451,13548025.0,
2021-04-07,22.43,22.81,21.06,21.43,1049000,-0.0446,-0.0369,22480070.0,
2021-04-08,21.33,22.2,21.33,21.95,568400,0.0291,0.0243,12476380.0,
2021-04-09,22.04,22.57,21.6,22.45,573400,0.0186,0.0228,12872830.0,
2021-04-12,21.6,23.0,21.6,22.63,473400,0.0477,0.008,10713042.0,34765416.2
2021-04-13,22.8,23.0,22.0,22.46,414800,-0.0149,-0.0075,9316408.0,28012102.9
2021-04-14,21.86,24.18,21.85,23.3,846700,0.0659,0.0374,19728110.0,25885327.4
2021-04-15,23.5,24.23,22.58,23.83,504800,0.014,0.0227,12029384.0,24025055.2
2021-04-16,23.67,25.73,23.01,24.0,721000,0.0139,0.0071,17304000.0,19069706.1
2021-04-19,24.3,24.94,23.56,23.66,1171800,-0.0263,-0.0142,27724788.0,15164561.9
2021-04-20,23.7,24.25,22.39,23.07,705500,-0.0266,-0.0249,16275885.0,15819303.7
2021-04-21,23.16,23.8,22.85,22.91,489300,-0.0108,-0.0069,11209863.0,16092089.7
2021-04-22,22.95,23.43,22.22,22.89,512500,-0.0026,-0.0009,11731125.0,14965069.0
2021-04-23,22.75,23.65,22.5,22.99,632900,0.0105,0.0044,14550371.0,14890543.5
2021-04-26,23.17,24.33,23.1,23.79,435300,0.0268,0.0348,10355787.0,15058297.6
2021-04-27,23.96,25.45,23.61,24.76,391600,0.0334,0.0408,9696016.0,15022572.1
2021-04-28,25.4,27.48,24.4,26.95,1733100,0.061,0.0884,46707045.0,15060532.9
2021-04-29,27.4,28.8,25.23,26.0,1166900,-0.0511,-0.0353,30339400.0,17758426.4
2021-04-30,26.03,26.15,22.6,25.71,1488700,-0.0123,-0.0112,38274477.0,19589428.0
2021-05-03,26.98,27.9,25.9,27.38,1265000,0.0148,0.065,34635700.0,21686475.7
2021-05-04,27.0,28.28,26.0,28.23,973800,0.0456,0.031,27490374.0,22377566.9
2021-05-05,27.95,28.8,25.75,27.0,929300,-0.034,-0.0436,25091100.0,23499015.8
2021-05-06,26.96,26.96,24.9,26.75,669900,-0.0078,-0.0093,17919825.0,24887139.5
2021-05-07,26.94,27.7,24.78,26.46,792800,-0.0178,-0.0108,20977488.0,25506009.5
2021-05-10,26.66,26.75,25.1,26.62,594500,-0.0015,0.006,15825590.0,26148721.2
2021-05-11,25.44,27.52,25.25,27.41,862000,0.0774,0.0297,23627420.0,26695701.5
2021-05-12,26.4,26.71,23.75,23.85,1556100,-0.0966,-0.1299,37112985.0,28088841.9
2021-05-13,24.11,24.85,21.33,21.49,1058500,-0.1087,-0.099,22747165.0,27129435.9
2021-05-14,21.56,22.87,20.8,21.95,1249900,0.0181,0.0214,27435305.0,26370212.4
2021-05-17,21.95,22.79,21.2,21.42,446700,-0.0241,-0.0241,9568314.0,25286295.2
2021-05-18,21.5,22.7,21.38,21.38,520500,-0.0056,-0.0019,11128290.0,22779556.6
2021-05-19,21.0,21.85,20.5,21.5,467700,0.0238,0.0056,10055550.0,21143348.2
2021-05-20,21.74,22.55,21.62,22.33,512100,0.0271,0.0386,11435193.0,19639793.2
2021-05-21,22.54,23.53,22.43,23.17,578400,0.028,0.0376,13401528.0,18991330.0
2021-05-24,23.43,23.57,22.79,23.05,405900,-0.0162,-0.0052,9355995.0,18233734.0
2021-05-25,23.05,23.39,22.3,22.92,274900,-0.0056,-0.0056,6300708.0,17586774.5
2021-05-26,22.8,23.25,22.32,22.65,348800,-0.0066,-0.0118,7900320.0,15854103.3
2021-05-27,22.76,23.08,21.88,21.97,455700,-0.0347,-0.03,10011729.0,12932836.8
2021-05-28,22.12,22.43,21.52,21.84,550800,-0.0127,-0.0059,12029472.0,11659293.2
2021-06-01,22.25,22.44,21.72,21.77,366000,-0.0216,-0.0032,7967820.0,10118709.9
2021-06-02,21.8,21.95,21.26,21.72,446800,-0.0037,-0.0023,9704496.0,9958660.5
2021-06-03,21.72,21.89,20.9,21.0,474500,-0.0331,-0.0331,9964500.0,9816281.1
2021-06-04,21.27,22.05,21.04,21.94,290100,0.0315,0.0448,6364794.0,9807176.1
2021-06-07,21.94,23.22,21.66,23.11,639900,0.0533,0.0533,14788089.0,9300136.2
2021-06-08,23.21,23.23,22.33,22.58,249300,-0.0271,-0.0229,5629194.0,9438792.3
2021-06-09,22.58,22.98,21.81,21.95,256700,-0.0279,-0.0279,5634565.0,9066112.2
2021-06-10,22.0,22.26,21.5,21.92,160700,-0.0036,-0.0014,3522544.0,8999497.9
2021-06-11,21.9,22.75,21.9,22.71,305200,0.037,0.036,6931092.0,8561720.3
2021-06-14,22.84,23.93,22.75,23.4,575600,0.0245,0.0304,13469040.0,8253656.6
2021-06-15,23.45,27.62,22.3,23.35,8907100,-0.0043,-0.0021,207980785.0,8397613.4
2021-06-16,23.26,24.2,22.16,22.44,1224000,-0.0353,-0.039,27466560.0,28398909.9
2021-06-17,22.41,22.75,21.54,21.73,1151500,-0.0303,-0.0316,25022095.0,30175116.3
2021-06-18,21.49,22.04,21.17,21.21,1621400,-0.013,-0.0239,34389894.0,31680875.8
