Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-10-13,20.0,20.95,18.16,19.0,3917700,-0.05,,74436300.0,
2017-10-16,19.0,20.97,18.61,19.61,546900,0.0321,0.0321,10724709.0,
2017-10-17,19.56,19.91,18.73,19.22,360800,-0.0174,-0.0199,6934576.0,
2017-10-18,19.23,20.05,18.7,19.14,388700,-0.0047,-0.0042,7439718.0,
2017-10-19,19.02,19.65,18.91,19.0,80700,-0.0011,-0.0073,1533300.0,
2017-10-20,18.99,19.45,18.95,19.01,165900,0.0011,0.0005,3153759.0,
2017-10-23,19.05,19.57,18.65,19.04,100400,-0.0005,0.0016,1911616.0,
2017-10-24,18.93,19.25,18.68,19.1,191200,0.009,0.0032,3651920.0,
2017-10-25,19.0,20.0,18.8,19.91,185000,0.0479,0.0424,3683350.0,
2017-10-26,19.76,20.08,19.19,19.99,380000,0.0116,0.004,7596200.0,
2017-10-27,19.73,20.4,19.7,20.3,336100,0.0289,0.0155,6822830.0,12106544.8
2017-10-30,20.02,20.32,19.54,20.01,205500,-0.0005,-0.0143,4112055.0,5345197.8
2017-10-31,19.63,20.39,19.63,20.16,95100,0.027,0.0075,1917216.0,4683932.4
2017-11-01,20.27,20.27,19.25,19.71,177900,-0.0276,-0.0223,3506409.0,4182196.4
2017-11-02,19.53,20.35,19.38,19.89,138500,0.0184,0.0091,2754765.0,3788865.5
2017-11-03,19.76,20.24,19.3,20.08,117800,0.0162,0.0096,2365424.0,3911012.0
2017-11-06,19.84,21.46,19.83,20.76,177100,0.0464,0.0339,3676596.0,3832178.5
2017-11-07,20.58,20.84,18.32,19.02,447300,-0.0758,-0.0838,8507646.0,4008676.5
2017-11-08,19.37,19.73,18.9,19.0,105900,-0.0191,-0.0011,2012100.0,4494249.1
2017-11-09,18.95,19.27,17.33,17.34,168800,-0.085,-0.0874,2926992.0,4327124.1
2017-11-10,17.2,18.0,16.66,17.32,154000,0.007,-0.0012,2667280.0,3860203.3
2017-11-13,17.08,17.39,16.8,16.85,108900,-0.0135,-0.0271,1834965.0,3444648.3
2017-11-14,16.95,16.96,15.01,15.2,114400,-0.1032,-0.0979,1738880.0,3216939.3
2017-11-15,15.37,16.5,15.26,16.12,115700,0.0488,0.0605,1865084.0,3199105.7
2017-11-16,16.28,16.5,15.48,15.93,89200,-0.0215,-0.0118,1420956.0,3034973.2
2017-11-17,16.0,16.0,15.56,15.75,122700,-0.0156,-0.0113,1932525.0,2901592.3
2017-11-20,15.8,17.02,15.5,16.58,86300,0.0494,0.0527,1430854.0,2858302.4
2017-11-21,16.87,17.39,16.17,16.85,118100,-0.0012,0.0163,1989985.0,2633728.2
2017-11-22,16.77,18.53,16.77,18.46,82000,0.1008,0.0955,1513720.0,1981962.1
2017-11-24,18.63,20.54,17.21,20.02,53400,0.0746,0.0845,1069068.0,1932124.1
2017-11-27,20.0,20.1,19.03,19.22,111500,-0.039,-0.04,2143030.0,1746331.7
2017-11-28,19.19,19.4,18.11,18.87,89700,-0.0167,-0.0182,1692639.0,1693906.7
2017-11-29,18.84,20.13,18.3,18.92,75300,0.0042,0.0026,1424676.0,1679674.1
2017-11-30,18.81,19.84,18.45,19.09,134400,0.0149,0.009,2565696.0,1648253.7
2017-12-01,18.94,20.21,17.61,18.53,137200,-0.0216,-0.0293,2542316.0,1718314.9
2017-12-04,18.77,19.79,18.69,18.98,98100,0.0112,0.0243,1861938.0,1830450.9
2017-12-05,19.16,20.0,18.52,18.73,101900,-0.0224,-0.0132,1908587.0,1823392.2
