Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-03,135.0,182.0,134.0,141.5,875910,0.0481,,123941265.0,
2019-05-06,126.0,151.69,123.0,133.7,152020,0.0611,-0.0551,20325074.0,
2019-05-07,134.4,142.0,126.8,128.1,79830,-0.0469,-0.0419,10226223.0,
2019-05-08,127.1,134.4,123.5,132.4,47240,0.0417,0.0336,6254576.0,
2019-05-09,131.1,131.5,125.0,125.3,42400,-0.0442,-0.0536,5312720.0,
2019-05-10,127.9,128.54,118.1,120.7,47780,-0.0563,-0.0367,5767046.0,
2019-05-13,117.6,117.6,103.1,106.0,83210,-0.0986,-0.1218,8820260.0,
2019-05-14,108.5,110.24,107.1,109.9,46570,0.0129,0.0368,5118043.0,
2019-05-15,109.0,111.5,108.2,110.0,14030,0.0092,0.0009,1543300.0,
2019-05-16,111.0,113.0,103.0,110.2,34570,-0.0072,0.0018,3809614.0,
2019-05-17,108.4,110.9,107.35,110.1,18910,0.0157,-0.0009,2081991.0,19111812.1
2019-05-20,110.2,110.3,107.37,110.0,8920,-0.0018,-0.0009,981200.0,6925884.7
2019-05-21,110.0,113.09,106.8,106.8,8940,-0.0291,-0.0291,954792.0,4991497.3
2019-05-22,108.3,110.5,106.3,110.3,16290,0.0185,0.0328,1796787.0,4064354.2
2019-05-23,105.1,116.3,101.41,113.1,19890,0.0761,0.0254,2249559.0,3618575.3
2019-05-24,111.9,115.5,107.2,109.5,12320,-0.0214,-0.0318,1349040.0,3312259.2
2019-05-28,110.0,110.0,109.0,109.4,7520,-0.0055,-0.0009,822688.0,2870458.6
2019-05-29,109.7,113.0,109.2,112.3,22140,0.0237,0.0265,2486322.0,2070701.4
2019-05-30,113.0,113.0,110.0,110.3,3280,-0.0239,-0.0178,361784.0,1807529.3
2019-05-31,110.3,110.3,109.5,110.0,61000,-0.0027,-0.0027,6710000.0,1689377.7
2019-06-03,110.0,110.85,107.0,110.0,6500,0.0,0.0,715000.0,1979416.3
2019-06-04,117.9,127.5,112.0,112.2,33880,-0.0483,0.02,3801336.0,1842717.2
2019-06-05,111.3,112.16,100.0,100.7,11750,-0.0952,-0.1025,1183225.0,2124730.8
2019-06-06,101.9,104.65,99.4,100.0,9500,-0.0186,-0.007,950000.0,2147574.1
2019-06-07,100.0,115.4,99.9,115.0,17620,0.15,0.15,2026300.0,2062895.4
2019-06-10,115.2,117.8,111.5,114.0,8370,-0.0104,-0.0087,954180.0,2040569.5
2019-06-11,114.6,115.52,105.11,109.2,10090,-0.0471,-0.0421,1101828.0,2001083.5
2019-06-12,107.4,111.0,107.4,108.8,12080,0.013,-0.0037,1314304.0,2028997.5
2019-06-13,109.0,110.0,106.26,107.2,5040,-0.0165,-0.0147,540288.0,1911795.7
2019-06-14,106.4,107.4,100.2,106.6,5150,0.0019,-0.0056,548990.0,1929646.1
2019-06-17,107.7,110.4,106.46,109.5,1620,0.0167,0.0272,177390.0,1313545.1
2019-06-18,109.4,110.0,107.6,108.9,2140,-0.0046,-0.0055,233046.0,1259784.1
2019-06-19,108.8,110.0,106.0,107.4,1830,-0.0129,-0.0138,196542.0,902955.1
2019-06-20,108.4,108.5,106.1,106.1,2820,-0.0212,-0.0121,299202.0,804286.8
2019-06-21,106.6,108.41,105.0,105.2,1670,-0.0131,-0.0085,175684.0,739207.0
2019-06-24,108.9,108.9,105.0,106.0,7200,-0.0266,0.0076,763200.0,554145.4
2019-06-25,105.9,105.9,104.0,104.0,580,-0.0179,-0.0189,60320.0,535047.4
2019-06-26,104.5,107.68,104.5,105.0,1110,0.0048,0.0096,116550.0,430896.6
2019-06-27,105.03,109.9,105.03,107.5,1890,0.0235,0.0238,203175.0,311121.2
2019-06-28,107.2,113.0,106.7,113.0,22530,0.0541,0.0512,2545890.0,277409.9
2019-07-01,114.5,114.5,109.0,112.0,12330,-0.0218,-0.0088,1380960.0,477099.9
2019-07-02,110.1,113.0,110.1,111.9,4340,0.0163,-0.0009,485646.0,597456.9
2019-07-03,112.4,112.4,108.1,110.0,17750,-0.0214,-0.017,1952500.0,622716.9
2019-07-05,108.7,110.0,108.0,108.2,2090,-0.0046,-0.0164,226138.0,798312.7
2019-07-08,109.0,109.0,106.0,108.5,1570,-0.0046,0.0028,170345.0,791006.3
2019-07-09,108.5,108.5,103.5,107.7,2570,-0.0074,-0.0074,276789.0,790472.4
2019-07-10,109.5,109.5,106.0,106.9,1130,-0.0237,-0.0074,120797.0,741831.3
2019-07-11,106.9,107.56,104.4,104.4,1300,-0.0234,-0.0234,135720.0,747879.0
2019-07-12,105.6,106.0,104.3,104.3,1170,-0.0123,-0.001,122031.0,749796.0
2019-07-15,104.0,109.0,104.0,107.2,4150,0.0308,0.0278,444880.0,741681.6
2019-07-16,108.3,108.3,105.1,107.28,430,-0.0094,0.0007,46130.4,531580.6
2019-07-17,107.3,109.9,105.1,109.9,2190,0.0242,0.0244,240681.0,398097.64
2019-07-18,109.9,110.0,105.3,110.0,3590,0.0009,0.0009,394900.0,373601.14
2019-07-19,109.9,109.9,106.7,108.5,530,-0.0127,-0.0136,57505.0,217841.14
2019-07-22,107.2,109.68,106.31,108.2,590,0.0093,-0.0028,63838.0,200977.84
2019-07-23,106.8,108.0,106.8,108.0,1450,0.0112,-0.0018,156600.0,190327.14
2019-07-24,107.7,107.78,105.7,106.8,880,-0.0084,-0.0111,93984.0,178308.24
2019-07-25,106.9,107.99,106.8,106.8,1060,-0.0009,0.0,113208.0,175626.94
2019-07-26,107.4,107.4,105.5,106.2,910,-0.0112,-0.0056,96642.0,173375.74
2019-07-29,105.3,107.37,105.3,105.6,150,0.0028,-0.0056,15840.0,170836.84
2019-07-30,105.2,107.0,105.2,107.0,4050,0.0171,0.0133,433350.0,127932.84
2019-07-31,105.93,107.9,105.3,107.2,1640,0.012,0.0019,175808.0,166654.8
2019-08-01,107.2,108.4,107.2,108.4,2600,0.0112,0.0112,281840.0,160167.5
