Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,8.1,8.51,8.1,8.19,17010,0.0111,,139311.9,
2003-12-02,7.62,8.09,7.54,8.09,31605,0.0617,-0.0122,255684.45,
2003-12-03,7.88,8.27,7.86,8.1,13020,0.0279,0.0012,105462.0,
2003-12-04,7.91,8.1,7.86,8.05,15225,0.0177,-0.0062,122561.25,
2003-12-05,8.06,8.19,7.86,8.08,18270,0.0025,0.0037,147621.6,
2003-12-08,7.63,7.86,7.62,7.79,19110,0.021,-0.0359,148866.9,
2003-12-09,7.88,7.9,7.71,7.73,6825,-0.019,-0.0077,52757.25,
2003-12-10,7.73,7.76,7.71,7.73,9975,0.0,0.0,77106.75,
2003-12-11,7.76,7.76,7.67,7.71,3150,-0.0064,-0.0026,24286.5,
2003-12-12,7.76,7.76,7.68,7.68,630,-0.0103,-0.0039,4838.4,
2003-12-15,8.22,8.23,7.62,7.62,23415,-0.073,-0.0078,178422.3,107849.7
2003-12-16,7.62,7.86,7.57,7.71,15750,0.0118,0.0118,121432.5,111760.74
2003-12-17,7.83,8.09,7.82,8.03,5145,0.0255,0.0415,41314.35,98335.54
2003-12-18,7.75,8.07,7.75,7.87,9345,0.0155,-0.0199,73545.15,91920.78
2003-12-19,7.4,7.9,7.4,7.9,18060,0.0676,0.0038,142674.0,87019.17
2003-12-22,7.4,7.95,7.4,7.95,7560,0.0743,0.0063,60102.0,86524.41
2003-12-23,7.8,7.9,7.67,7.69,6090,-0.0141,-0.0327,46832.1,77647.92
2003-12-24,7.72,7.82,7.62,7.63,7770,-0.0117,-0.0078,59285.1,77055.4
2003-12-26,7.58,7.8,7.44,7.53,4410,-0.0066,-0.0131,33207.3,75273.24
2003-12-29,7.35,7.95,7.35,7.57,13860,0.0299,0.0053,104920.2,76165.32
2003-12-30,7.7,7.7,7.24,7.59,20895,-0.0143,0.0026,158593.05,86173.5
