Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-28,9.73,9.74,9.63,9.69,7100,-0.0041,,68799.0,
2021-06-29,9.75,9.77,9.61,9.65,4100,-0.0103,-0.0041,39565.0,
2021-06-30,9.63,9.68,9.63,9.66,1600,0.0031,0.001,15456.0,
2021-07-01,9.69,9.69,9.69,9.69,400,0.0,0.0031,3876.0,
2021-07-02,9.62,9.64,9.62,9.63,2500,0.001,-0.0062,24075.0,
2021-07-06,9.62,9.67,9.61,9.62,77700,0.0,-0.001,747474.0,
2021-07-07,9.62,9.64,9.62,9.63,3700,0.001,0.001,35631.0,
2021-07-08,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,
2021-07-09,9.61,9.65,9.61,9.64,4100,0.0031,0.001,39524.0,
2021-07-12,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,
2021-07-13,9.63,9.63,9.63,9.63,1000,0.0,-0.001,9630.0,97440.0
2021-07-14,9.64,9.64,9.63,9.63,500,-0.001,0.0,4815.0,91523.1
2021-07-15,9.63,9.63,9.63,9.63,100,0.0,0.0,963.0,88048.1
2021-07-16,9.61,9.62,9.61,9.62,8700,0.001,-0.001,83694.0,86598.8
2021-07-19,9.63,9.63,9.62,9.62,1900,-0.001,0.0,18278.0,94580.6
2021-07-20,9.62,9.62,9.62,9.62,8200,0.0,0.0,78884.0,94000.9
2021-07-21,9.62,9.62,9.6,9.61,26600,-0.001,-0.001,255626.0,27141.9
2021-07-22,9.62,9.62,9.61,9.62,800,0.0,0.001,7696.0,49141.4
2021-07-23,9.62,9.62,9.6,9.6,2400,-0.0021,-0.0021,23040.0,49911.0
2021-07-26,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,48262.6
2021-07-27,9.6,9.61,9.6,9.6,10800,0.0,0.0,103680.0,48262.6
2021-07-28,9.6,9.6,9.6,9.6,32100,0.0,0.0,308160.0,57667.6
2021-07-29,9.6,9.61,9.6,9.6,19500,0.0,0.0,187200.0,88002.1
2021-07-30,9.6,9.6,9.59,9.59,12800,-0.001,-0.001,122752.0,106625.8
2021-08-02,9.6,9.6,9.6,9.6,10600,0.0,0.001,101760.0,110531.6
2021-08-03,9.6,9.62,9.6,9.61,30400,0.001,0.001,292144.0,118879.8
2021-08-04,9.63,9.63,9.62,9.62,2100,-0.001,0.001,20202.0,140205.8
2021-08-05,9.62,9.62,9.62,9.62,2000,0.0,0.0,19240.0,116663.4
2021-08-06,9.62,9.62,9.62,9.62,4100,0.0,0.0,39442.0,117817.8
2021-08-09,9.62,9.62,9.62,9.62,600,0.0,0.0,5772.0,119458.0
2021-08-10,9.63,9.64,9.63,9.63,2000,0.0,0.001,19260.0,120035.2
2021-08-11,9.63,9.63,9.63,9.63,300,0.0,0.0,2889.0,111593.2
2021-08-12,9.58,9.64,9.58,9.64,700,0.0063,0.001,6748.0,81066.1
2021-08-13,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,63020.9
2021-08-16,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,50745.7
2021-08-17,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,40569.7
2021-08-18,9.64,9.64,9.64,9.64,5200,0.0,0.0,50128.0,11355.3
2021-08-19,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,14347.9
2021-08-20,9.62,9.62,9.62,9.62,9200,0.0,-0.0021,88504.0,12423.9
2021-08-23,9.62,9.62,9.62,9.62,3000,0.0,0.0,28860.0,17330.1
2021-08-24,9.63,9.63,9.63,9.63,100,0.0,0.001,963.0,19638.9
2021-08-25,9.63,9.63,9.63,9.63,19400,0.0,0.0,186822.0,17809.2
2021-08-26,9.63,9.65,9.63,9.65,11100,0.0021,0.0021,107115.0,36202.5
2021-08-27,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,46239.2
2021-08-30,9.69,9.69,9.69,9.69,100,0.0,0.0041,969.0,46239.2
2021-08-31,9.73,9.73,9.73,9.73,700,0.0,0.0041,6811.0,46336.1
2021-09-01,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,47017.2
2021-09-02,9.75,9.75,9.75,9.75,100,0.0,0.0021,975.0,42004.4
2021-09-03,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,42101.9
2021-09-07,9.75,9.75,9.75,9.75,200,0.0,0.0,1950.0,33251.5
2021-09-08,9.74,9.74,9.74,9.74,100,0.0,-0.001,974.0,30560.5
2021-09-09,9.66,9.67,9.64,9.64,3600,-0.0021,-0.0103,34704.0,30561.6
2021-09-10,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,15349.8
2021-09-13,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,4638.3
2021-09-14,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,4638.3
2021-09-15,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,4541.4
2021-09-16,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,3860.3
2021-09-17,9.64,9.64,9.64,9.64,100,0.0,0.0,964.0,3860.3
2021-09-20,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,3859.2
2021-09-21,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,3859.2
2021-09-22,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,3664.2
2021-09-23,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,3566.8
2021-09-24,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,96.4
2021-09-27,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,96.4
2021-09-28,9.81,9.83,9.72,9.82,171500,0.001,0.0187,1684130.0,96.4
2021-09-29,9.8,9.8,9.8,9.8,500,0.0,-0.002,4900.0,168509.4
2021-09-30,9.82,9.84,9.82,9.84,1300,0.002,0.0041,12792.0,168999.4
2021-10-01,9.8,9.81,9.8,9.81,800,0.001,-0.003,7848.0,170278.6
2021-10-04,9.76,9.82,9.72,9.82,6200,0.0061,0.001,60884.0,170967.0
2021-10-05,9.82,9.83,9.75,9.81,7800,-0.001,-0.001,76518.0,177055.4
2021-10-06,9.81,9.81,9.79,9.81,16600,0.0,0.0,162846.0,184707.2
2021-10-07,9.82,9.82,9.78,9.78,1200,-0.0041,-0.0031,11736.0,200991.8
2021-10-08,9.79,9.82,9.79,9.82,5400,0.0031,0.0041,53028.0,202165.4
2021-10-11,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,207468.2
2021-10-12,9.82,9.82,9.82,9.82,5300,0.0,0.0,52046.0,207468.2
2021-10-13,9.81,9.84,9.81,9.84,18200,0.0031,0.002,179088.0,44259.8
2021-10-14,9.82,9.83,9.8,9.8,25800,-0.002,-0.0041,252840.0,61678.6
2021-10-15,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,85683.4
2021-10-18,9.8,9.84,9.78,9.82,5300,0.002,0.002,52046.0,84898.6
2021-10-19,9.85,9.85,9.81,9.81,3200,-0.0041,-0.001,31392.0,84014.8
2021-10-20,9.81,9.81,9.81,9.81,2800,0.0,0.0,27468.0,79502.2
2021-10-21,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,65964.4
2021-10-22,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,64790.8
2021-10-25,9.84,9.85,9.81,9.81,4000,-0.003,0.0,39240.0,59488.0
2021-10-26,9.88,9.91,9.79,9.91,63900,0.003,0.0102,633249.0,63412.0
2021-10-27,9.93,9.98,9.87,9.87,17700,-0.006,-0.004,174699.0,121532.3
2021-10-28,9.91,9.93,9.89,9.91,9100,0.0,0.0041,90181.0,121093.4
2021-10-29,9.89,9.97,9.86,9.97,5700,0.0081,0.0061,56829.0,104827.5
2021-11-01,9.91,9.91,9.91,9.91,500,0.0,-0.006,4955.0,110510.4
2021-11-02,9.91,9.95,9.91,9.95,4200,0.004,0.004,41790.0,105801.3
2021-11-03,9.97,9.99,9.95,9.98,2600,0.001,0.003,25948.0,106841.1
2021-11-04,9.95,9.95,9.95,9.95,300,0.0,-0.003,2985.0,106689.1
2021-11-05,9.9,9.9,9.9,9.9,300,0.0,-0.005,2970.0,106987.6
2021-11-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,107284.6
2021-11-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,103360.6
2021-11-10,9.9,9.9,9.9,9.9,600,0.0,0.0,5940.0,40035.7
2021-11-11,9.89,9.93,9.89,9.93,2300,0.004,0.003,22839.0,23159.8
2021-11-12,9.91,9.91,9.89,9.89,1600,-0.002,-0.004,15824.0,16425.6
2021-11-15,9.89,9.89,9.86,9.86,4500,-0.003,-0.003,44370.0,12325.1
2021-11-16,9.87,9.87,9.84,9.85,14700,-0.002,-0.001,144795.0,16266.6
2021-11-17,9.83,9.88,9.83,9.88,6200,0.0051,0.003,61256.0,26567.1
2021-11-18,9.86,9.86,9.86,9.86,3900,0.0,-0.002,38454.0,30097.9
