Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-09-20,24.25,30.0,23.8,27.93,5031500,0.1518,,140529795.0,
2017-09-21,28.18,32.64,28.0,31.11,1334900,0.104,0.1139,41528739.0,
2017-09-22,31.19,31.19,27.1,27.73,759500,-0.1109,-0.1086,21060935.0,
2017-09-25,27.61,27.85,26.62,27.01,365000,-0.0217,-0.026,9858650.0,
2017-09-26,27.21,28.8,26.73,27.69,394500,0.0176,0.0252,10923705.0,
2017-09-27,28.09,28.98,27.41,27.62,352100,-0.0167,-0.0025,9725002.0,
2017-09-28,26.75,27.2,26.75,27.03,231700,0.0105,-0.0214,6262851.0,
2017-09-29,27.15,27.15,26.1,27.0,374000,-0.0055,-0.0011,10098000.0,
2017-10-02,26.93,26.93,26.2,26.41,149900,-0.0193,-0.0219,3958859.0,
2017-10-03,27.05,27.85,26.22,26.97,156200,-0.003,0.0212,4212714.0,
2017-10-04,27.09,27.4,26.88,27.1,157700,0.0004,0.0048,4273670.0,25815925.0
2017-10-05,27.16,27.2,26.37,26.85,115400,-0.0114,-0.0092,3098490.0,12190312.5
2017-10-06,26.63,28.95,26.63,28.45,139000,0.0683,0.0596,3954550.0,8347287.6
2017-10-09,28.39,30.85,28.21,30.77,249400,0.0838,0.0815,7674038.0,6636649.1
2017-10-10,30.86,32.85,30.45,32.62,350300,0.057,0.0601,11426786.0,6418187.9
2017-10-11,33.7,34.83,32.54,34.09,324400,0.0116,0.0451,11058796.0,6468496.0
2017-10-12,35.5,35.74,31.56,32.63,313800,-0.0808,-0.0428,10239294.0,6601875.4
2017-10-13,32.82,33.59,30.85,32.19,120500,-0.0192,-0.0135,3878895.0,6999519.7
2017-10-16,31.57,32.46,30.49,31.99,177900,0.0133,-0.0062,5691021.0,6377609.2
2017-10-17,31.85,32.42,30.61,30.84,141500,-0.0317,-0.0359,4363860.0,6550825.4
2017-10-18,30.62,31.12,28.6,28.64,271100,-0.0647,-0.0713,7764304.0,6565940.0
2017-10-19,28.56,28.56,27.0,27.59,275400,-0.034,-0.0367,7598286.0,6915003.4
2017-10-20,27.7,28.47,27.7,28.24,203400,0.0195,0.0236,5744016.0,7364983.0
2017-10-23,28.42,28.72,26.11,26.46,193200,-0.069,-0.063,5112072.0,7543929.6
2017-10-24,26.43,27.34,26.43,26.98,295600,0.0208,0.0197,7975288.0,7287733.0
2017-10-25,27.02,27.2,26.33,27.07,157400,0.0019,0.0033,4260818.0,6942583.2
2017-10-26,27.13,27.13,26.62,27.09,119400,-0.0015,0.0007,3234546.0,6262785.4
2017-10-27,26.87,27.27,26.51,26.87,240200,0.0,-0.0081,6454174.0,5562310.6
2017-10-30,26.84,27.37,26.78,27.09,250000,0.0093,0.0082,6772500.0,5819838.5
2017-10-31,27.28,27.48,26.82,27.01,92000,-0.0099,-0.003,2484920.0,5927986.4
2017-11-01,27.13,28.52,27.11,27.99,77400,0.0317,0.0363,2166426.0,5740092.4
2017-11-02,27.78,30.16,27.09,29.07,150000,0.0464,0.0386,4360500.0,5180304.6
