Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-03-24,17.25,17.5,15.03,15.5,8660500,-0.1014,,134237750.0,
2017-03-27,15.69,15.69,15.0,15.23,594200,-0.0293,-0.0174,9049666.0,
2017-03-28,15.35,15.35,14.61,14.93,822000,-0.0274,-0.0197,12272460.0,
2017-03-29,14.99,15.2,14.75,15.01,282400,0.0013,0.0054,4238824.0,
2017-03-30,15.09,15.74,14.89,15.03,424700,-0.004,0.0013,6383241.0,
2017-03-31,15.13,15.72,14.95,15.63,366600,0.033,0.0399,5729958.0,
2017-04-03,16.16,16.37,15.57,16.05,486500,-0.0068,0.0269,7808325.0,
2017-04-04,16.06,16.24,15.66,15.93,185800,-0.0081,-0.0075,2959794.0,
2017-04-05,15.97,16.3,15.76,16.12,305000,0.0094,0.0119,4916600.0,
2017-04-06,15.94,16.8,15.78,16.63,525900,0.0433,0.0316,8745717.0,
2017-04-07,16.68,16.8,16.2,16.69,205600,0.0006,0.0036,3431464.0,19634233.5
2017-04-10,16.7,16.85,16.35,16.84,171800,0.0084,0.009,2893112.0,6553604.9
2017-04-11,16.9,16.9,16.56,16.85,407100,-0.003,0.0006,6859635.0,5937949.5
2017-04-12,16.8,17.18,16.65,17.0,285500,0.0119,0.0089,4853500.0,5396667.0
2017-04-13,17.01,17.24,16.85,17.0,259900,-0.0006,0.0,4418300.0,5458134.6
2017-04-17,17.09,17.09,15.82,16.28,343400,-0.0474,-0.0424,5590552.0,5261640.5
2017-04-18,16.39,16.57,16.03,16.34,292600,-0.0031,0.0037,4781084.0,5247699.9
2017-04-19,16.5,16.92,16.15,16.52,362700,0.0012,0.011,5991804.0,4944975.8
2017-04-20,16.58,16.6,15.34,15.5,427600,-0.0651,-0.0617,6627800.0,5248176.8
2017-04-21,15.52,15.91,15.42,15.43,302300,-0.0058,-0.0045,4664489.0,5419296.8
2017-04-24,15.41,15.41,14.8,14.8,537900,-0.0396,-0.0408,7960920.0,5011174.0
2017-04-25,14.86,15.48,14.79,15.36,342700,0.0336,0.0378,5263872.0,5464119.6
2017-04-26,15.35,15.85,15.15,15.17,197500,-0.0117,-0.0124,2996075.0,5701195.6
2017-04-27,15.11,15.74,15.11,15.21,138100,0.0066,0.0026,2100501.0,5314839.6
2017-04-28,15.28,15.99,15.28,15.99,176400,0.0465,0.0513,2820636.0,5039539.7
2017-05-01,16.04,16.04,15.7,15.95,114300,-0.0056,-0.0025,1823085.0,4879773.3
2017-05-02,15.96,16.91,15.71,16.73,405700,0.0482,0.0489,6787361.0,4503026.6
2017-05-03,16.62,17.1,16.35,17.05,163700,0.0259,0.0191,2791085.0,4703654.3
2017-05-04,17.01,18.2,17.01,18.09,304700,0.0635,0.061,5512023.0,4383582.4
2017-05-05,18.1,19.39,18.02,18.9,438100,0.0442,0.0448,8280090.0,4272004.7
2017-05-08,18.94,19.23,18.51,18.57,189800,-0.0195,-0.0175,3524586.0,4633564.8
2017-05-09,18.5,18.68,17.65,18.48,126800,-0.0011,-0.0048,2343264.0,4189931.4
2017-05-10,18.33,18.63,18.01,18.48,238100,0.0082,0.0,4400088.0,3897870.6
2017-05-11,18.75,20.15,18.04,18.99,599800,0.0128,0.0276,11390202.0,4038271.9
2017-05-12,19.06,19.08,18.51,18.55,155800,-0.0268,-0.0232,2890090.0,4967242.0
2017-05-15,18.6,18.76,18.1,18.2,294300,-0.0215,-0.0189,5356260.0,4974187.4
2017-05-16,18.13,18.37,17.49,17.52,271500,-0.0336,-0.0374,4756680.0,5327504.9
2017-05-17,17.46,17.5,16.71,16.89,288600,-0.0326,-0.036,4874454.0,5124436.8
2017-05-18,16.9,17.5,16.66,17.47,100400,0.0337,0.0343,1753988.0,5332773.7
2017-05-19,17.45,17.98,17.37,17.81,99000,0.0206,0.0195,1763190.0,4956970.2
2017-05-22,17.79,18.93,17.74,18.87,194300,0.0607,0.0595,3666441.0,4305280.2
2017-05-23,18.91,19.32,18.83,19.15,159900,0.0127,0.0148,3062085.0,4319465.7
2017-05-24,19.23,19.23,18.52,18.87,96000,-0.0187,-0.0146,1811520.0,4391347.8
2017-05-25,18.71,19.49,18.64,19.2,120600,0.0262,0.0175,2315520.0,4132491.0
2017-05-26,19.24,20.43,19.06,19.83,328300,0.0307,0.0328,6510189.0,3225022.8
2017-05-30,19.9,19.9,18.49,18.62,220300,-0.0643,-0.061,4101986.0,3587032.7
2017-05-31,18.58,19.13,18.1,18.86,94400,0.0151,0.0129,1780384.0,3461605.3
2017-06-01,19.01,19.75,18.77,19.44,238600,0.0226,0.0308,4638384.0,3163975.7
