Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-20,19.9,20.0,16.26,18.05,2506900,-0.093,,45249545.0,
2019-06-21,17.25,18.0,17.0,17.07,206100,-0.0104,-0.0543,3518127.0,
2019-06-24,17.22,18.23,16.92,17.52,280700,0.0174,0.0264,4917864.0,
2019-06-25,17.51,18.1,17.01,18.1,55100,0.0337,0.0331,997310.0,
2019-06-26,18.08,18.53,17.06,18.26,79500,0.01,0.0088,1451670.0,
2019-06-27,18.22,18.67,17.65,18.48,72300,0.0143,0.012,1336104.0,
2019-06-28,18.5,19.9,18.0,18.84,26300,0.0184,0.0195,495492.0,
2019-07-01,18.52,19.2,17.11,17.3,87800,-0.0659,-0.0817,1518940.0,
2019-07-02,17.12,18.0,14.26,14.93,101100,-0.1279,-0.137,1509423.0,
2019-07-03,14.9,16.32,14.9,16.32,27100,0.0953,0.0931,442272.0,
2019-07-05,16.49,16.85,15.42,16.22,31900,-0.0164,-0.0061,517418.0,6143674.7
2019-07-08,16.07,17.9,16.05,16.73,166000,0.0411,0.0314,2777180.0,1670462.0
2019-07-09,16.62,20.0,16.41,19.05,286800,0.1462,0.1387,5463540.0,1596367.3
2019-07-10,19.1,20.0,16.44,16.44,119700,-0.1393,-0.137,1967868.0,1650934.9
2019-07-11,16.97,18.0,16.28,16.74,61500,-0.0136,0.0182,1029510.0,1747990.7
2019-07-12,16.87,17.1,15.71,16.63,57000,-0.0142,-0.0066,947910.0,1705774.7
2019-07-15,16.6,17.61,16.31,16.45,120900,-0.009,-0.0108,1988805.0,1666955.3
2019-07-16,16.46,17.38,15.48,15.48,102900,-0.0595,-0.059,1592892.0,1816286.6
2019-07-17,15.43,16.38,15.04,15.84,118800,0.0266,0.0233,1881792.0,1823681.8
2019-07-18,15.84,16.85,15.45,16.0,99000,0.0101,0.0101,1584000.0,1860918.7
2019-07-19,16.01,16.3,15.55,16.01,44200,0.0,0.0006,707642.0,1975091.5
2019-07-22,15.85,16.27,15.61,15.93,21800,0.005,-0.005,347274.0,1994113.9
2019-07-23,15.79,16.7,15.43,15.69,68100,-0.0063,-0.0151,1068489.0,1751123.3
2019-07-24,15.51,15.82,15.44,15.53,19200,0.0013,-0.0102,298176.0,1311618.2
2019-07-25,15.36,15.91,15.0,15.02,52500,-0.0221,-0.0328,788550.0,1144649.0
2019-07-26,14.92,15.9,13.35,13.73,91800,-0.0798,-0.0859,1260414.0,1120553.0
2019-07-29,13.85,14.27,12.76,13.43,35800,-0.0303,-0.0218,480794.0,1151803.4
2019-07-30,13.1,13.81,12.94,13.56,45900,0.0351,0.0097,622404.0,1001002.3
2019-07-31,13.12,14.12,12.65,12.65,85700,-0.0358,-0.0671,1084105.0,903953.5
2019-08-01,12.6,13.51,12.6,12.8,37900,0.0159,0.0119,485120.0,824184.8
2019-08-02,12.91,13.47,11.9,12.43,46200,-0.0372,-0.0289,574266.0,714296.8
2019-08-05,12.38,12.47,11.02,11.12,34400,-0.1018,-0.1054,382528.0,700959.2
2019-08-06,11.25,12.66,10.66,11.68,73100,0.0382,0.0504,853808.0,704484.6
2019-08-07,11.48,11.76,10.44,10.75,41700,-0.0636,-0.0796,448275.0,683016.5
2019-08-08,10.35,11.29,10.29,10.42,53500,0.0068,-0.0307,557470.0,698026.4
2019-08-09,10.5,12.93,10.5,12.93,102800,0.2314,0.2409,1329204.0,674918.4
2019-08-12,10.9,13.27,10.9,11.52,114900,0.0569,-0.109,1323648.0,681797.4
2019-08-13,11.66,15.83,11.63,14.49,105400,0.2427,0.2578,1527246.0,766082.8
2019-08-14,14.74,15.49,12.45,13.42,73700,-0.0896,-0.0738,989054.0,856567.0
2019-08-15,13.69,16.25,13.44,16.1,75900,0.176,0.1997,1221990.0,847061.9
2019-08-16,16.05,17.0,14.07,16.65,162600,0.0374,0.0342,2707290.0,920748.9
2019-08-19,17.3,18.36,16.55,17.6,108500,0.0173,0.0571,1909600.0,1134051.3
2019-08-20,17.81,20.9,16.92,20.59,186500,0.1561,0.1699,3840035.0,1286758.5
2019-08-21,20.75,21.48,19.49,19.97,155700,-0.0376,-0.0301,3109329.0,1585381.2
2019-08-22,19.89,23.38,19.02,22.04,128000,0.1081,0.1037,2821120.0,1851486.6
2019-08-23,21.71,23.65,20.96,21.87,193600,0.0074,-0.0077,4234032.0,2077851.6
2019-08-26,21.87,22.88,19.21,20.45,145200,-0.0649,-0.0649,2969340.0,2368334.4
2019-08-27,20.53,20.83,18.5,19.2,107300,-0.0648,-0.0611,2060160.0,2532903.6
2019-08-28,19.09,20.23,18.27,19.39,94800,0.0157,0.0099,1838172.0,2586195.0
2019-08-29,19.61,20.45,17.96,18.97,135700,-0.0326,-0.0217,2574229.0,2671106.8
2019-08-30,19.15,19.54,17.64,19.41,92700,0.0136,0.0232,1799307.0,2806330.7
2019-09-03,18.93,19.88,18.25,18.66,121900,-0.0143,-0.0386,2274654.0,2715532.4
2019-09-04,18.97,19.2,17.59,17.8,102500,-0.0617,-0.0461,1824500.0,2752037.8
2019-09-05,17.9,17.98,16.92,17.57,88200,-0.0184,-0.0129,1549674.0,2550484.3
2019-09-06,17.48,18.0,16.37,16.43,94700,-0.0601,-0.0649,1555921.0,2394518.8
2019-09-09,16.28,17.0,14.38,14.63,129000,-0.1014,-0.1096,1887270.0,2267998.9
2019-09-10,14.26,14.76,13.17,13.22,88800,-0.0729,-0.0964,1173936.0,2033322.7
2019-09-11,12.93,14.32,12.37,12.96,114800,0.0023,-0.0197,1487808.0,1853782.3
2019-09-12,13.01,14.23,13.01,13.84,140300,0.0638,0.0679,1941752.0,1796547.1
2019-09-13,13.7,13.98,13.12,13.31,110300,-0.0285,-0.0383,1468093.0,1806905.1
2019-09-16,13.4,13.93,12.2,12.47,97700,-0.0694,-0.0631,1218319.0,1696291.5
2019-09-17,12.4,12.9,11.57,11.82,83300,-0.0468,-0.0521,984606.0,1638192.7
2019-09-18,11.74,12.52,11.0,11.28,145900,-0.0392,-0.0457,1645752.0,1509187.9
2019-09-19,11.31,11.62,10.75,11.3,149400,-0.0009,0.0018,1688220.0,1491313.1
2019-09-20,11.34,12.24,11.2,11.66,993400,0.0282,0.0319,11583044.0,1505167.7
2019-09-23,11.8,13.97,11.8,13.78,108700,0.1678,0.1818,1497886.0,2507880.0
2019-09-24,13.79,14.24,12.92,13.84,151000,0.0036,0.0044,2089840.0,2468941.6
2019-09-25,13.72,13.72,12.35,12.51,98400,-0.0882,-0.0961,1230984.0,2560532.0
2019-09-26,12.52,13.5,12.0,13.0,71100,0.0383,0.0392,924300.0,2534849.6
2019-09-27,13.0,13.29,11.1,11.12,107400,-0.1446,-0.1446,1194288.0,2433104.4
2019-09-30,11.28,12.75,10.76,12.24,98500,0.0851,0.1007,1205640.0,2405723.9
2019-10-01,12.29,12.54,11.3,11.47,120000,-0.0667,-0.0629,1376400.0,2404456.0
2019-10-02,11.38,11.98,11.05,11.81,80300,0.0378,0.0296,948343.0,2443635.4
2019-10-03,11.97,12.52,11.27,11.45,43300,-0.0434,-0.0305,495785.0,2373894.5
2019-10-04,11.58,11.92,11.15,11.5,39300,-0.0069,0.0044,451950.0,2254651.0
2019-10-07,11.37,11.48,10.82,11.16,70300,-0.0185,-0.0296,784548.0,1141541.6
2019-10-08,11.14,11.36,10.52,11.23,45000,0.0081,0.0063,505350.0,1070207.8
2019-10-09,11.34,11.34,10.73,10.98,38900,-0.0317,-0.0223,427122.0,911758.8
2019-10-10,10.99,11.06,10.01,10.42,69900,-0.0519,-0.051,728358.0,831372.6
2019-10-11,10.62,10.68,10.1,10.34,65900,-0.0264,-0.0077,681406.0,811778.4
2019-10-14,10.32,10.32,9.82,10.02,69900,-0.0291,-0.0309,700398.0,760490.2
2019-10-15,10.07,11.13,9.59,10.73,53400,0.0655,0.0709,572982.0,709966.0
2019-10-16,10.73,10.83,10.2,10.23,90100,-0.0466,-0.0466,921723.0,629624.2
2019-10-17,10.23,10.75,10.23,10.71,53400,0.0469,0.0469,571914.0,626962.2
2019-10-18,10.61,10.88,10.31,10.37,39900,-0.0226,-0.0317,413763.0,634575.1
2019-10-21,10.44,10.93,10.25,10.87,54500,0.0412,0.0482,592415.0,630756.4
2019-10-22,10.83,11.1,10.13,10.57,115600,-0.024,-0.0276,1221892.0,611543.1
2019-10-23,10.58,10.58,9.98,10.06,64400,-0.0491,-0.0482,647864.0,683197.3
2019-10-24,10.12,10.4,9.8,10.05,101800,-0.0069,-0.001,1023090.0,705271.5
2019-10-25,10.03,10.99,9.95,10.86,69500,0.0828,0.0806,754770.0,734744.7
2019-10-28,10.9,10.9,10.02,10.05,105000,-0.078,-0.0746,1055250.0,742081.1
2019-10-29,10.09,10.39,9.85,10.2,78700,0.0109,0.0149,802740.0,777566.3
2019-10-30,10.2,10.48,10.05,10.39,48200,0.0186,0.0186,500798.0,800542.1
2019-10-31,10.5,11.46,10.11,11.25,85300,0.0714,0.0828,959625.0,758449.6
2019-11-01,11.34,12.4,11.34,11.77,65300,0.0379,0.0462,768581.0,797220.7
2019-11-04,11.83,12.36,11.61,11.79,72200,-0.0034,0.0017,851238.0,832702.5
2019-11-05,11.82,12.54,11.4,12.34,81300,0.044,0.0466,1003242.0,858584.8
2019-11-06,12.37,13.97,12.27,13.09,81600,0.0582,0.0608,1068144.0,836719.8
2019-11-07,13.16,13.43,12.44,12.71,64400,-0.0342,-0.029,818524.0,878747.8
2019-11-08,12.72,12.95,12.2,12.23,55300,-0.0385,-0.0378,676319.0,858291.2
2019-11-11,12.19,12.19,11.39,11.58,104900,-0.05,-0.0531,1214742.0,850446.1
2019-11-12,11.82,11.89,11.52,11.52,52300,-0.0254,-0.0052,602496.0,866395.3
2019-11-13,11.7,11.7,10.23,11.11,113700,-0.0504,-0.0356,1263207.0,846370.9
2019-11-14,10.93,11.35,10.45,10.69,55400,-0.022,-0.0378,592226.0,922611.8
2019-11-15,10.82,11.46,10.68,10.78,44900,-0.0037,0.0084,484022.0,885871.9
2019-11-18,10.65,10.84,10.25,10.44,79700,-0.0197,-0.0315,832068.0,857416.0
2019-11-19,10.47,10.99,10.13,10.26,72400,-0.0201,-0.0172,742824.0,855499.0
2019-11-20,10.16,10.82,10.11,10.27,211800,0.0108,0.001,2175186.0,829457.2
2019-11-21,10.33,10.35,9.83,9.94,58600,-0.0378,-0.0321,582484.0,940161.4
2019-11-22,10.05,10.18,9.72,9.83,122100,-0.0219,-0.0111,1200243.0,916557.4
2019-11-25,9.87,10.06,9.7,9.87,58700,0.0,0.0041,579369.0,968949.8
2019-11-26,9.93,10.24,9.65,9.68,88400,-0.0252,-0.0193,855712.0,905412.5
2019-11-27,9.69,10.07,9.51,9.95,57800,0.0268,0.0279,575110.0,930734.1
2019-11-29,10.0,10.14,9.79,9.94,46200,-0.006,-0.001,459228.0,861924.4
2019-12-02,9.93,10.39,9.85,10.08,85400,0.0151,0.0141,860832.0,848624.6
2019-12-03,10.08,13.71,10.02,13.34,419300,0.3234,0.3234,5593462.0,886305.6
2019-12-04,13.42,13.42,11.76,12.95,233300,-0.035,-0.0292,3021235.0,1362445.0
2019-12-05,13.01,18.18,12.63,14.47,568500,0.1122,0.1174,8226195.0,1590286.1
2019-12-06,14.49,16.44,13.44,14.31,343500,-0.0124,-0.0111,4915485.0,2195387.0
2019-12-09,14.3,15.3,12.79,14.08,122300,-0.0154,-0.0161,1721984.0,2628687.1
2019-12-10,14.15,15.97,14.15,15.29,124300,0.0806,0.0859,1900547.0,2680861.2
2019-12-11,15.34,15.74,13.58,13.71,118100,-0.1063,-0.1033,1619151.0,2812979.0
2019-12-12,13.71,14.1,12.73,13.35,105400,-0.0263,-0.0263,1407090.0,2889322.9
2019-12-13,13.34,13.89,12.52,12.58,77500,-0.057,-0.0577,974950.0,2972520.9
2019-12-16,12.54,13.12,11.9,13.12,173900,0.0463,0.0429,2281568.0,3024093.1
2019-12-17,13.25,14.99,12.45,14.7,209500,0.1094,0.1204,3079650.0,3166166.7
2019-12-18,14.28,16.19,13.6,15.85,199900,0.1099,0.0782,3168415.0,2914785.5
2019-12-19,16.09,16.4,14.03,14.42,183100,-0.1038,-0.0902,2640302.0,2929503.5
2019-12-20,14.39,15.44,14.12,14.85,503400,0.032,0.0298,7475490.0,2370914.2
2019-12-23,14.93,16.65,14.14,16.1,215800,0.0784,0.0842,3474380.0,2626914.7
2019-12-24,16.14,17.39,15.6,15.97,119200,-0.0105,-0.0081,1903624.0,2802154.3
2019-12-26,16.01,18.94,15.75,18.67,219500,0.1661,0.1691,4098065.0,2802462.0
2019-12-27,18.85,18.9,16.86,17.27,131300,-0.0838,-0.075,2267551.0,3050353.4
2019-12-30,17.28,17.6,15.12,15.79,158900,-0.0862,-0.0857,2509031.0,3136399.5
2019-12-31,15.74,16.87,15.41,15.47,78100,-0.0172,-0.0203,1208207.0,3289807.6
2020-01-02,15.67,16.85,13.86,14.24,198100,-0.0913,-0.0795,2820944.0,3182471.5
2020-01-03,14.19,14.47,12.22,13.55,168600,-0.0451,-0.0485,2284530.0,3156600.9
2020-01-06,13.54,14.11,13.25,13.75,119100,0.0155,0.0148,1637625.0,3068212.4
2020-01-07,13.77,14.0,13.31,13.56,96600,-0.0153,-0.0138,1309896.0,2967944.7
2020-01-08,13.59,14.39,13.31,14.24,76500,0.0478,0.0501,1089360.0,2351385.3
2020-01-09,14.48,16.88,14.41,16.18,170800,0.1174,0.1362,2763544.0,2112883.3
2020-01-10,16.46,16.46,14.5,14.61,83500,-0.1124,-0.097,1219935.0,2198875.3
2020-01-13,14.35,14.8,13.89,14.63,70500,0.0195,0.0014,1031415.0,1911062.3
2020-01-14,14.6,15.11,14.09,14.45,108500,-0.0103,-0.0123,1567825.0,1787448.7
2020-01-15,14.5,15.2,14.5,14.95,59100,0.031,0.0346,883545.0,1693328.1
2020-01-16,15.05,16.14,14.72,15.84,103100,0.0525,0.0595,1633104.0,1660861.9
2020-01-17,15.68,15.92,14.39,14.84,206000,-0.0536,-0.0631,3057040.0,1542077.9
2020-01-21,14.51,15.21,14.51,15.0,59800,0.0338,0.0108,897000.0,1619328.9
2020-01-22,15.09,16.22,14.87,16.11,177500,0.0676,0.074,2859525.0,1545266.4
2020-01-23,16.26,16.71,15.32,16.22,124000,-0.0025,0.0068,2011280.0,1700229.3
2020-01-24,16.25,19.69,15.59,18.48,838800,0.1372,0.1393,15501024.0,1792421.3
2020-01-27,20.0,21.35,18.75,18.87,805500,-0.0565,0.0211,15199785.0,3066169.3
2020-01-28,19.0,20.09,18.44,18.51,213300,-0.0258,-0.0191,3948183.0,4464154.3
2020-01-29,18.85,19.93,18.52,18.84,167500,-0.0005,0.0178,3155700.0,4755831.1
2020-01-30,19.13,19.51,18.26,18.37,216100,-0.0397,-0.0249,3969757.0,4914618.6
2020-01-31,18.65,19.06,18.26,18.38,155600,-0.0145,0.0005,2859928.0,5223239.8
2020-02-03,20.99,21.0,18.75,18.95,387300,-0.0972,0.031,7339335.0,5345922.2
2020-02-04,19.24,19.92,18.9,19.07,139000,-0.0088,0.0063,2650730.0,5774151.7
2020-02-05,19.19,20.44,19.1,19.77,145600,0.0302,0.0367,2878512.0,5949524.7
2020-02-06,20.19,20.99,19.65,20.56,123300,0.0183,0.04,2535048.0,5951423.4
2020-02-07,20.74,22.99,20.5,22.7,200300,0.0945,0.1041,4546810.0,6003800.2
2020-02-10,22.81,22.94,20.52,22.2,163600,-0.0267,-0.022,3631920.0,4908378.8
2020-02-11,22.05,22.77,20.05,20.26,135400,-0.0812,-0.0874,2743204.0,3751592.3
2020-02-12,20.33,21.8,20.26,21.19,104200,0.0423,0.0459,2207998.0,3631094.4
2020-02-13,21.19,21.69,20.09,20.33,88500,-0.0406,-0.0406,1799205.0,3536324.2
2020-02-14,20.39,21.4,20.0,20.98,88300,0.0289,0.032,1852534.0,3319269.0
2020-02-18,21.39,22.74,21.12,22.02,141000,0.0295,0.0496,3104820.0,3218529.6
2020-02-19,22.57,23.21,21.31,21.68,103800,-0.0394,-0.0154,2250384.0,2795078.1
2020-02-20,21.58,24.25,20.85,23.46,217100,0.0871,0.0821,5093166.0,2755043.5
2020-02-21,23.42,25.0,22.05,22.41,224100,-0.0431,-0.0448,5022081.0,2976508.9
2020-02-24,22.51,22.97,20.5,21.39,155800,-0.0498,-0.0455,3332562.0,3225212.2
2020-02-25,21.83,21.89,20.0,20.74,139200,-0.0499,-0.0304,2887008.0,3103787.4
2020-02-26,20.7,22.35,20.21,22.07,108500,0.0662,0.0641,2394595.0,3029296.2
2020-02-27,21.67,22.35,20.84,21.41,108100,-0.012,-0.0299,2314421.0,2994435.3
2020-02-28,20.74,23.94,20.5,23.64,179700,0.1398,0.1042,4248108.0,3005077.6
2020-03-02,24.05,27.34,22.36,22.87,307200,-0.0491,-0.0326,7025664.0,3249967.9
2020-03-03,23.01,24.53,22.28,22.99,183300,-0.0009,0.0052,4214067.0,3767280.9
2020-03-04,23.41,29.35,23.41,27.28,430100,0.1653,0.1866,11733128.0,3878205.6
2020-03-05,27.23,27.89,24.5,24.8,221000,-0.0892,-0.0909,5480800.0,4826480.0
2020-03-06,24.39,25.33,23.23,24.85,181200,0.0189,0.002,4502820.0,4865243.4
2020-03-09,23.94,23.94,20.87,21.25,194800,-0.1124,-0.1449,4139500.0,4813317.3
2020-03-10,21.82,22.25,18.89,19.64,236000,-0.0999,-0.0758,4635040.0,4894011.1
2020-03-11,19.02,20.22,17.27,17.62,236700,-0.0736,-0.1029,4170654.0,5068814.3
2020-03-12,16.5,16.5,12.24,13.62,392700,-0.1745,-0.227,5348574.0,5246420.2
2020-03-13,14.33,17.28,12.41,16.97,268500,0.1842,0.246,4556445.0,5549835.5
2020-03-16,14.22,14.59,11.66,12.17,338200,-0.1442,-0.2829,4115894.0,5580669.2
2020-03-17,12.79,13.1,11.45,12.0,219400,-0.0618,-0.014,2632800.0,5289692.2
2020-03-18,11.94,13.13,10.88,11.4,213800,-0.0452,-0.05,2437320.0,5131565.5
2020-03-19,11.55,14.86,11.27,13.07,317200,0.1316,0.1465,4145804.0,4201984.7
2020-03-20,13.74,17.56,13.73,16.36,1599700,0.1907,0.2517,26171092.0,4068485.1
2020-03-23,16.03,16.27,13.0,14.2,309600,-0.1142,-0.132,4396320.0,6235312.3
2020-03-24,15.04,16.63,14.74,16.42,169600,0.0918,0.1563,2784832.0,6260994.3
2020-03-25,16.3,17.08,14.75,15.43,240900,-0.0534,-0.0603,3717087.0,6075973.5
2020-03-26,15.7,16.01,14.71,15.7,156400,0.0,0.0175,2455480.0,6030616.8
