Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,9.9,9.98,9.88,9.93,8074400,0.003,,80178792.0,
2021-07-01,9.9,9.94,9.9,9.94,453600,0.004,0.001,4508784.0,
2021-07-02,9.92,9.93,9.89,9.9,177700,-0.002,-0.004,1759230.0,
2021-07-06,9.95,9.95,9.9,9.91,117000,-0.004,0.001,1159470.0,
2021-07-07,9.92,9.95,9.9,9.91,784000,-0.001,0.0,7769440.0,
2021-07-08,9.93,9.93,9.91,9.91,6900,-0.002,0.0,68379.0,
2021-07-09,9.93,9.94,9.91,9.92,8700,-0.001,0.001,86304.0,
2021-07-12,9.92,9.95,9.91,9.92,49600,0.0,0.0,492032.0,
2021-07-13,9.9,9.95,9.9,9.93,134500,0.003,0.001,1335585.0,
2021-07-14,10.0,10.0,9.91,9.98,41000,-0.002,0.005,409180.0,
2021-07-15,10.0,10.0,9.92,9.98,11400,-0.002,0.0,113772.0,9776719.6
2021-07-16,9.95,9.96,9.93,9.93,41900,-0.002,-0.005,416067.0,1770217.6
2021-07-19,9.95,9.95,9.91,9.92,11000,-0.003,-0.001,109120.0,1360945.9
2021-07-20,10.0,10.0,9.93,9.93,593200,-0.007,0.001,5890476.0,1195934.9
2021-07-21,9.96,9.96,9.92,9.94,2600,-0.002,0.001,25844.0,1669035.5
2021-07-22,9.95,9.95,9.9,9.91,216400,-0.004,-0.003,2144524.0,894675.9
2021-07-23,9.92,9.94,9.92,9.94,2600,0.002,0.003,25844.0,1102290.4
2021-07-26,9.94,9.95,9.93,9.95,14200,0.001,0.001,141290.0,1096244.4
2021-07-27,9.91,9.94,9.9,9.9,277300,-0.001,-0.005,2745270.0,1061170.2
2021-07-28,9.92,9.94,9.9,9.92,8600,0.0,0.002,85312.0,1202138.7
2021-07-29,9.94,9.95,9.9,9.9,253000,-0.004,-0.002,2504700.0,1169751.9
2021-07-30,9.91,9.91,9.91,9.91,100,0.0,0.001,991.0,1408844.7
2021-08-02,9.91,9.91,9.9,9.9,262400,-0.001,-0.001,2597760.0,1367337.1
2021-08-03,9.92,10.0,9.91,9.94,343900,0.002,0.004,3418366.0,1616201.1
2021-08-04,9.95,10.0,9.9,10.0,240400,0.005,0.006,2404000.0,1368990.1
2021-08-05,9.92,9.95,9.91,9.93,12300,0.001,-0.007,122139.0,1606805.7
2021-08-06,9.93,9.97,9.93,9.95,1300,0.002,0.002,12935.0,1404567.2
2021-08-09,9.95,10.0,9.93,9.94,650700,-0.001,-0.001,6467958.0,1403276.3
2021-08-10,9.97,9.97,9.9,9.9,11100,-0.007,-0.004,109890.0,2035943.1
2021-08-11,9.95,9.95,9.87,9.92,1354800,-0.003,0.002,13439616.0,1772405.1
2021-08-12,9.9,9.92,9.88,9.88,14900,-0.002,-0.004,147212.0,3107835.5
2021-08-13,9.89,9.89,9.89,9.89,11500,0.0,0.001,113735.0,2872086.7
2021-08-16,9.85,9.93,9.85,9.89,4800,0.0041,0.0,47472.0,2883361.1
2021-08-17,9.9,9.9,9.85,9.89,270800,-0.001,0.0,2678212.0,2628332.3
2021-08-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,2554316.9
2021-08-19,9.87,9.9,9.85,9.9,53900,0.003,0.001,533610.0,2313916.9
2021-08-20,9.89,9.89,9.89,9.89,100,0.0,-0.001,989.0,2355064.0
2021-08-23,9.87,9.89,9.86,9.88,8700,0.001,-0.001,85956.0,2353869.4
2021-08-24,9.85,9.9,9.85,9.86,2400,0.001,-0.002,23664.0,1715669.2
2021-08-25,9.85,9.89,9.84,9.89,1200,0.0041,0.003,11868.0,1707046.6
2021-08-26,9.85,9.85,9.85,9.85,300,0.0,-0.004,2955.0,364271.8
2021-08-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,349846.1
2021-08-30,9.85,9.85,9.82,9.84,42400,-0.001,-0.001,417216.0,338472.6
2021-08-31,9.85,9.89,9.85,9.89,100100,0.0041,0.0051,989989.0,375447.0
2021-09-01,9.87,9.87,9.82,9.82,3700,-0.0051,-0.0071,36334.0,206624.7
2021-09-02,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,210258.1
2021-09-03,9.83,9.83,9.83,9.83,3000,0.0,0.001,29490.0,156897.1
2021-09-07,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,159747.2
2021-09-08,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,151151.6
2021-09-09,9.86,9.87,9.77,9.87,24100,0.001,0.0041,237867.0,148785.2
2021-09-10,9.82,9.89,9.78,9.89,39000,0.0071,0.002,385710.0,171385.1
2021-09-13,9.89,9.89,9.89,9.89,5100,0.0,0.0,50439.0,209660.6
2021-09-14,9.85,9.87,9.8,9.82,9000,-0.003,-0.0071,88380.0,214704.5
2021-09-15,9.82,9.89,9.82,9.89,16100,0.0071,0.0071,159229.0,181820.9
2021-09-16,9.82,9.89,9.8,9.85,19500,0.0031,-0.004,192075.0,98744.9
2021-09-17,9.82,9.83,9.82,9.82,7000,0.0,-0.003,68740.0,114319.0
2021-09-20,9.84,9.84,9.8,9.84,10500,0.0,0.002,103320.0,121193.0
2021-09-21,9.83,9.86,9.81,9.83,84200,0.0,-0.001,827686.0,128576.0
2021-09-22,9.85,9.88,9.85,9.87,44700,0.002,0.0041,441189.0,211344.6
2021-09-23,9.86,9.89,9.82,9.88,24900,0.002,0.001,246012.0,255463.5
2021-09-24,9.86,9.89,9.86,9.89,6600,0.003,0.001,65274.0,256278.0
2021-09-27,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,224234.4
2021-09-28,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,219190.5
2021-09-29,9.81,9.89,9.81,9.89,64300,0.0082,0.0,635927.0,210352.5
2021-09-30,9.85,9.89,9.85,9.85,58300,0.0,-0.004,574255.0,258022.3
2021-10-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,296240.3
2021-10-04,9.85,9.85,9.85,9.85,31800,0.0,0.0,313230.0,289366.3
2021-10-05,9.85,9.85,9.85,9.85,5100,0.0,0.0,50235.0,310357.3
2021-10-06,9.85,9.89,9.85,9.89,209200,0.0041,0.0041,2068988.0,232612.2
2021-10-07,9.86,9.9,9.85,9.9,160800,0.0041,0.001,1591920.0,395392.1
2021-10-08,9.83,9.83,9.83,9.83,1000,0.0,-0.0071,9830.0,529982.9
2021-10-11,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,524438.5
2021-10-12,9.9,9.9,9.9,9.9,2100,0.0,0.0071,20790.0,524438.5
2021-10-13,9.9,9.9,9.88,9.9,3400,0.0,0.0,33660.0,526517.5
2021-10-14,9.88,9.93,9.87,9.93,361000,0.0051,0.003,3584730.0,466290.8
2021-10-15,9.92,9.95,9.9,9.95,116400,0.003,0.002,1158180.0,767338.3
2021-10-18,9.93,9.95,9.9,9.94,34000,0.001,-0.001,337960.0,883156.3
2021-10-19,9.95,9.95,9.89,9.89,6000,-0.006,-0.005,59340.0,885629.3
2021-10-20,9.88,9.9,9.85,9.9,1500,0.002,0.001,14850.0,886539.8
2021-10-21,9.85,9.9,9.85,9.9,1200,0.0051,0.0,11880.0,681126.0
2021-10-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,523122.0
2021-10-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,522139.0
2021-10-26,9.91,9.94,9.91,9.94,500300,0.003,0.004,4972982.0,522139.0
2021-10-27,9.94,9.94,9.93,9.93,17300,-0.001,-0.001,171789.0,1017358.2
2021-10-28,9.93,9.93,9.93,9.93,600,0.0,0.0,5958.0,1031171.1
2021-10-29,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,673293.9
2021-11-01,9.86,9.86,9.86,9.86,300,0.0,-0.007,2958.0,557475.9
2021-11-02,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,523975.7
2021-11-03,9.9,9.9,9.9,9.9,400,0.0,0.0041,3960.0,518041.7
2021-11-04,9.9,9.9,9.86,9.86,400,-0.004,-0.004,3944.0,516952.7
2021-11-05,9.9,9.9,9.9,9.9,200,0.0,0.0041,1980.0,516159.1
2021-11-08,9.83,9.83,9.83,9.83,1000,0.0,-0.0071,9830.0,516357.1
2021-11-09,9.89,9.89,9.88,9.88,700,-0.001,0.0051,6916.0,517340.1
2021-11-10,9.91,9.91,9.89,9.89,2100,-0.002,0.001,20769.0,20733.5
2021-11-11,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,5631.5
2021-11-12,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,5035.7
2021-11-15,9.85,9.91,9.85,9.85,14700,0.0,-0.004,144795.0,5035.7
2021-11-16,9.86,9.86,9.85,9.85,400,-0.001,0.0,3940.0,19219.4
2021-11-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,19613.4
2021-11-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,19217.4
2021-11-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,18823.0
2021-11-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,18625.0
2021-11-23,9.86,9.89,9.86,9.89,900,0.003,0.0041,8901.0,17642.0
2021-11-24,9.86,9.86,9.86,9.86,400,0.0,-0.003,3944.0,17840.5
2021-11-26,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,16158.0
2021-11-29,9.89,9.89,9.86,9.86,2200,-0.003,0.0,21692.0,16158.0
2021-11-30,9.87,9.87,9.87,9.87,5500,0.0,0.001,54285.0,18327.2
2021-12-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,9276.2
2021-12-02,9.86,9.86,9.86,9.86,2000,0.0,-0.001,19720.0,8882.2
2021-12-03,9.85,9.85,9.85,9.85,500,0.0,-0.001,4925.0,10854.2
2021-12-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,11346.7
2021-12-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,11346.7
2021-12-08,9.86,9.89,9.85,9.89,2200,0.003,0.0041,21758.0,11346.7
2021-12-09,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,12632.4
2021-12-10,9.85,9.85,9.85,9.85,2100,0.0,-0.004,20685.0,12336.9
2021-12-13,9.9,9.9,9.84,9.87,1600,-0.003,0.002,15792.0,14405.4
2021-12-14,9.91,9.91,9.9,9.9,800,-0.001,0.003,7920.0,13815.4
2021-12-15,9.91,9.91,9.91,9.91,400,0.0,0.001,3964.0,9178.9
2021-12-16,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,9575.3
2021-12-17,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,7603.3
2021-12-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,7110.8
2021-12-21,9.85,9.85,9.84,9.84,1000,-0.001,-0.0071,9840.0,7110.8
2021-12-22,9.84,9.84,9.84,9.84,2000,0.0,0.0,19680.0,8094.8
2021-12-23,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,7887.0
2021-12-27,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,7788.1
2021-12-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,5719.6
2021-12-29,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,4140.4
2021-12-30,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,3348.4
2021-12-31,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,2952.0
2022-01-03,9.85,9.85,9.85,9.85,400,0.0,0.001,3940.0,2952.0
2022-01-04,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,3346.0
2022-01-05,9.9,9.9,9.89,9.9,1100,0.0,0.0051,10890.0,3346.0
2022-01-06,9.87,9.87,9.87,9.87,100,0.0,-0.003,987.0,3451.0
2022-01-07,9.89,9.91,9.89,9.9,4400,0.001,0.003,43560.0,1581.7
2022-01-10,9.89,9.89,9.89,9.89,100,0.0,-0.001,989.0,5937.7
2022-01-11,9.92,9.92,9.92,9.92,300,0.0,0.003,2976.0,6036.6
2022-01-12,9.92,9.95,9.9,9.95,18400,0.003,0.003,183080.0,6334.2
2022-01-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,24642.2
2022-01-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,24642.2
2022-01-18,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,24642.2
2022-01-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,24248.2
2022-01-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,24248.2
2022-01-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,23159.2
2022-01-24,9.95,9.95,9.83,9.94,1000,-0.001,-0.001,9940.0,23060.5
2022-01-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,19698.5
2022-01-26,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,19599.6
2022-01-27,9.82,9.87,9.79,9.79,17100,-0.0031,-0.0151,167409.0,19302.0
2022-01-28,9.8,9.8,9.8,9.8,300,0.0,0.001,2940.0,17734.9
2022-01-31,9.8,9.8,9.8,9.8,200,0.0,0.0,1960.0,18028.9
2022-02-01,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,18224.9
2022-02-02,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,18224.9
2022-02-03,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,18224.9
2022-02-04,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,18224.9
2022-02-07,9.85,9.85,9.85,9.85,300,0.0,0.0051,2955.0,18224.9
2022-02-08,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,17526.4
2022-02-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,17526.4
2022-02-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,17526.4
2022-02-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,785.5
2022-02-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,491.5
2022-02-15,9.85,9.85,9.85,9.85,2300,0.0,0.0,22655.0,295.5
2022-02-16,9.8,9.8,9.8,9.8,1000,0.0,-0.0051,9800.0,2561.0
2022-02-17,9.85,9.86,9.85,9.86,10200,0.001,0.0061,100572.0,3541.0
2022-02-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,13598.2
2022-02-22,9.92,9.92,9.8,9.8,14300,-0.0121,-0.0061,140140.0,13598.2
2022-02-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,27316.7
2022-02-24,9.8,9.8,9.8,9.8,1000,0.0,0.0,9800.0,27316.7
2022-02-25,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,28296.7
2022-02-28,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,28394.7
2022-03-01,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,28394.7
2022-03-02,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,28394.7
2022-03-03,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,26129.2
2022-03-04,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,25149.2
2022-03-07,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,15092.0
2022-03-08,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,15092.0
2022-03-09,9.8,9.8,9.8,9.8,1900,0.0,0.0,18620.0,1078.0
2022-03-10,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,2940.0
2022-03-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1960.0
2022-03-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1862.0
2022-03-15,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1862.0
2022-03-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1862.0
2022-03-17,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1862.0
2022-03-18,9.85,9.85,9.85,9.85,1500,0.0,0.0051,14775.0,1862.0
2022-03-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,3339.5
2022-03-22,9.93,9.98,9.92,9.94,151500,0.001,0.0091,1505910.0,3339.5
2022-03-23,9.96,10.0,9.96,9.96,39300,0.0,0.002,391428.0,153930.5
2022-03-24,9.98,10.0,9.96,9.98,15200,0.0,0.002,151696.0,191211.3
2022-03-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,206380.9
2022-03-28,10.0,10.0,9.99,10.0,27300,0.0,0.002,273000.0,206380.9
2022-03-29,9.99,10.01,9.97,10.0,1500,0.001,0.0,15000.0,233680.9
2022-03-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,235180.9
2022-03-31,10.03,10.04,10.03,10.04,1700,0.001,0.004,17068.0,235180.9
2022-04-01,10.02,10.02,10.02,10.02,300,0.0,-0.002,3006.0,236887.7
2022-04-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,235710.8
2022-04-05,10.0,10.02,9.92,9.96,21100,-0.004,-0.006,210156.0,235710.8
2022-04-06,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,106135.4
2022-04-07,10.13,10.16,9.98,9.98,2900,-0.0148,0.002,28942.0,66992.6
2022-04-08,10.11,10.12,9.96,9.96,1000,-0.0148,-0.002,9960.0,54717.2
