Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-03,10.57,10.67,10.56,10.65,12682533,0.0076,,135068976.45,
2021-02-04,10.78,10.78,10.61,10.61,2167343,-0.0158,-0.0038,22995509.23,
2021-02-05,10.6,10.7,10.5,10.58,354313,-0.0019,-0.0028,3748631.54,
2021-02-08,10.68,10.84,10.6,10.6,338242,-0.0075,0.0019,3585365.2,
2021-02-09,10.67,10.69,10.56,10.58,292897,-0.0084,-0.0019,3098850.26,
2021-02-10,10.6,10.7,10.5,10.55,177780,-0.0047,-0.0028,1875579.0,
2021-02-11,10.55,10.66,10.46,10.53,1024815,-0.0019,-0.0019,10791301.95,
2021-02-12,10.54,10.7,10.5,10.5,142549,-0.0038,-0.0028,1496764.5,
2021-02-16,10.65,10.65,10.44,10.44,785210,-0.0197,-0.0057,8197592.4,
2021-02-17,10.51,10.59,10.44,10.45,442687,-0.0057,0.001,4626079.15,
2021-02-18,10.5,10.53,10.46,10.53,98882,0.0029,0.0077,1041227.46,19548464.97
2021-02-19,10.5,10.62,10.5,10.5,164700,0.0,-0.0028,1729350.0,6145690.07
2021-02-22,10.49,10.56,10.48,10.51,268646,0.0019,0.001,2823469.46,4019074.15
2021-02-23,10.49,10.59,10.39,10.59,315523,0.0095,0.0076,3341388.57,3926557.94
2021-02-24,10.6,10.65,10.5,10.57,96469,-0.0028,-0.0019,1019677.33,3902160.28
2021-02-25,10.52,10.53,10.3,10.39,518949,-0.0124,-0.017,5391880.11,3694242.98
2021-02-26,10.5,10.5,10.3,10.3,374003,-0.019,-0.0087,3852230.9,4045873.09
2021-03-01,10.25,10.43,10.25,10.32,320463,0.0068,0.0019,3307178.16,3351965.99
2021-03-02,10.26,10.4,10.2,10.35,149250,0.0088,0.0029,1544737.5,3533007.35
2021-03-03,10.4,10.4,10.2,10.22,206129,-0.0173,-0.0126,2106638.38,2867721.86
2021-03-04,10.23,10.23,10.07,10.07,100024,-0.0156,-0.0147,1007241.68,2615777.79
2021-03-05,10.23,10.45,10.05,10.3,1052798,0.0068,0.0228,10843819.4,2612379.21
2021-03-08,10.25,10.29,10.2,10.2,58953,-0.0049,-0.0097,601320.6,3523826.15
2021-03-09,10.2,10.28,10.13,10.13,362883,-0.0069,-0.0069,3676004.79,3301611.26
2021-03-10,10.19,10.36,10.15,10.19,5361,0.0,0.0059,54628.59,3335072.88
2021-03-11,10.27,10.28,10.22,10.27,104326,0.0,0.0079,1071428.02,3238568.01
2021-03-12,10.3,10.35,10.21,10.34,28909,0.0039,0.0068,298919.06,2806522.8
2021-03-15,10.19,10.3,10.19,10.3,12350,0.0108,-0.0039,127205.0,2451191.62
2021-03-16,10.2,10.22,10.13,10.14,6612,-0.0059,-0.0155,67045.68,2133194.3
2021-03-17,10.2,10.2,10.1,10.14,55763,-0.0059,0.0,565436.82,1985425.12
2021-03-18,10.15,10.27,10.1,10.25,632662,0.0099,0.0108,6484785.5,1831304.96
2021-03-19,10.21,10.27,10.2,10.22,810856,0.001,-0.0029,8286948.32,2379059.35
2021-03-22,10.11,10.2,10.11,10.2,135790,0.0089,-0.002,1385058.0,2123372.24
2021-03-23,10.14,10.14,10.03,10.05,370233,-0.0089,-0.0147,3720841.65,2201745.98
2021-03-24,10.01,10.05,9.96,10.0,313976,-0.001,-0.005,3139760.0,2206229.66
2021-03-25,9.95,10.05,9.91,9.94,47051,-0.001,-0.006,467686.94,2514742.81
2021-03-26,9.97,10.14,9.96,10.06,94059,0.009,0.0121,946233.54,2454368.7
2021-03-29,10.45,10.45,10.05,10.05,10713,-0.0383,-0.001,107665.65,2519100.15
2021-03-30,10.0,10.02,9.95,10.01,56372,0.001,-0.004,564283.72,2517146.21
2021-03-31,10.14,10.14,9.95,9.99,93990,-0.0148,-0.002,938960.1,2566870.01
2021-04-01,10.01,10.19,9.98,10.0,215431,-0.001,0.001,2154310.0,2604222.34
2021-04-05,10.0,10.08,9.95,10.03,88759,0.003,0.003,890252.77,2171174.79
2021-04-06,10.0,10.02,9.96,10.0,99975,0.0,-0.003,999750.0,1431505.24
2021-04-07,10.0,10.05,9.98,10.02,201824,0.002,0.002,2022276.48,1392974.44
2021-04-08,10.0,10.09,9.99,10.04,288523,0.004,0.002,2896770.92,1223117.92
2021-04-09,10.0,10.11,10.0,10.06,665994,0.006,0.002,6699899.64,1198819.01
2021-04-12,10.09,10.2,10.0,10.12,198192,0.003,0.006,2005703.04,1822040.28
2021-04-13,10.14,10.15,10.06,10.15,5669,0.001,0.003,57540.35,1927987.23
2021-04-14,10.15,10.15,10.1,10.1,44355,-0.0049,-0.0049,447985.5,1922974.7
2021-04-15,10.15,10.17,10.06,10.08,165253,-0.0069,-0.002,1665750.24,1911344.88
2021-04-16,10.08,10.11,10.07,10.08,43180,0.0,0.0,435254.4,1984023.89
2021-04-19,10.08,10.1,10.0,10.07,166964,-0.001,-0.001,1681327.48,1812118.33
2021-04-20,10.03,10.08,10.01,10.04,190649,0.001,-0.003,1914115.96,1891225.8
2021-04-21,10.02,10.06,10.01,10.03,138851,0.001,-0.001,1392675.53,1982662.4
2021-04-22,10.04,10.04,10.04,10.04,123,0.0,0.001,1234.92,1919702.31
2021-04-23,10.02,10.04,10.01,10.02,128839,0.0,-0.002,1290966.78,1630148.71
2021-04-26,10.0,10.07,10.0,10.04,52948,0.004,0.002,531597.92,1089255.42
2021-04-27,10.04,10.05,10.04,10.05,207,0.001,0.001,2080.35,941844.91
2021-04-28,10.05,10.08,10.04,10.07,349252,0.002,0.002,3516967.64,936298.91
2021-04-29,10.04,10.06,10.0,10.0,347427,-0.004,-0.007,3474270.0,1243197.12
2021-04-30,10.03,10.04,10.01,10.01,4770,-0.002,0.001,47747.7,1424049.1
2021-05-03,10.03,10.09,10.03,10.06,15793,0.003,0.005,158877.58,1385298.43
2021-05-04,10.05,10.07,10.03,10.05,170473,0.0,-0.001,1713253.65,1233053.44
2021-05-05,10.06,10.06,10.04,10.04,78454,-0.002,-0.001,787678.16,1212967.21
2021-05-06,10.05,10.13,10.04,10.11,234645,0.006,0.007,2372260.95,1152467.47
2021-05-07,10.1,10.15,10.09,10.13,110738,0.003,0.002,1121775.94,1389570.07
2021-05-10,10.09,10.16,10.09,10.13,39833,0.004,0.0,403508.29,1372650.99
2021-05-11,10.13,10.17,10.1,10.17,39735,0.0039,0.0039,404104.95,1359842.03
2021-05-12,10.22,10.22,10.07,10.12,258478,-0.0098,-0.0049,2615797.36,1400044.49
2021-05-13,10.01,10.15,10.01,10.06,6219,0.005,-0.0059,62563.14,1309927.46
2021-05-14,10.03,10.09,10.0,10.0,3599,-0.003,-0.006,35990.0,968756.77
2021-05-17,10.0,10.05,9.99,10.02,46888,0.002,0.002,469817.76,967581.0
2021-05-18,10.05,10.09,10.05,10.09,20845,0.004,0.007,210326.05,998675.02
2021-05-19,10.05,10.09,10.05,10.05,17362,0.0,-0.004,174488.1,848382.26
2021-05-20,10.05,10.14,10.05,10.14,199665,0.009,0.009,2024603.1,787063.25
2021-05-21,10.17,10.17,10.1,10.1,26165,-0.0069,-0.0039,264266.5,752297.47
2021-05-24,10.03,10.1,10.03,10.1,3059,0.007,0.0,30895.9,666546.52
2021-05-25,10.01,10.1,10.01,10.1,14652,0.009,0.0,147985.2,629285.29
2021-05-26,10.1,10.17,10.1,10.16,15099,0.0059,0.0059,153405.84,603673.31
2021-05-27,10.09,10.1,10.09,10.1,7750,0.001,-0.0059,78275.0,357434.16
2021-05-28,10.3,10.3,10.1,10.11,63620,-0.0184,0.001,643198.2,359005.34
2021-06-01,10.05,10.2,10.05,10.2,4215,0.0149,0.0089,42993.0,419726.16
2021-06-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,377043.69
2021-06-03,10.15,10.15,10.1,10.1,12492,-0.0049,-0.0098,126169.2,356011.08
2021-06-04,10.1,10.13,10.1,10.1,826,0.0,0.0,8342.6,351179.19
2021-06-07,10.1,10.12,10.09,10.1,12100,0.0,0.0,122210.0,149553.14
2021-06-08,10.1,10.15,10.1,10.1,20036,0.0,0.0,202363.6,135347.49
2021-06-09,10.1,10.12,10.1,10.12,26273,0.002,0.002,265882.76,152494.26
2021-06-10,10.26,10.26,10.1,10.11,1307,-0.0146,-0.001,13213.77,164284.02
2021-06-11,10.1,10.1,10.1,10.1,1368,0.0,-0.001,13816.8,150264.81
2021-06-14,10.1,10.1,10.1,10.1,23317,0.0,0.0,235501.7,143818.99
2021-06-15,10.1,10.1,10.1,10.1,604,0.0,0.0,6100.4,103049.34
2021-06-16,10.1,10.1,10.05,10.1,316446,0.0,0.0,3196104.6,99360.08
2021-06-17,10.1,10.1,10.06,10.08,50580,-0.002,-0.002,509846.4,418970.54
2021-06-18,10.05,10.05,10.05,10.05,2700,0.0,-0.003,27135.0,457338.26
2021-06-21,10.1,10.12,10.07,10.11,38267,0.001,0.006,386879.37,459217.5
2021-06-22,10.05,10.05,10.03,10.03,7200,-0.002,-0.0079,72216.0,485684.44
2021-06-23,10.08,10.08,9.97,9.99,94940,-0.0089,-0.004,948450.6,472669.68
2021-06-24,10.02,10.11,10.01,10.1,2890,0.008,0.011,29189.0,540926.46
2021-06-25,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,542523.99
2021-06-28,10.02,10.05,10.02,10.04,2051,0.002,-0.0059,20592.04,541142.31
2021-06-29,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,519651.34
2021-06-30,10.04,10.04,9.99,9.99,12169,-0.005,-0.005,121568.31,519041.3
2021-07-01,9.97,10.1,9.97,10.0,641345,0.003,0.001,6413450.0,211587.67
2021-07-02,10.0,10.0,10.0,10.0,42917,0.0,0.0,429170.0,801948.03
2021-07-06,10.0,10.0,10.0,10.0,305650,0.0,0.0,3056500.0,842151.53
2021-07-07,10.01,10.01,10.0,10.0,15211,-0.001,0.0,152110.0,1109113.6
2021-07-08,10.01,10.03,10.0,10.0,13100,-0.001,0.0,131000.0,1117102.99
2021-07-09,10.01,10.07,10.01,10.01,20689,0.0,0.001,207096.89,1035357.94
2021-07-12,10.01,10.03,10.01,10.03,240,0.002,0.002,2407.2,1053148.72
2021-07-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1053389.44
2021-07-14,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1051330.24
2021-07-15,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1051330.24
2021-07-16,10.02,10.02,10.0,10.01,57001,-0.001,-0.002,570580.01,1039173.41
2021-07-19,10.01,10.02,9.99,10.0,52889,-0.001,-0.001,528890.0,454886.41
2021-07-20,10.0,10.0,10.0,10.0,21710,0.0,0.0,217100.0,464858.41
2021-07-21,9.99,10.02,9.99,10.02,319632,0.003,0.002,3202712.64,180918.41
2021-07-22,9.99,10.03,9.99,10.02,54820,0.003,0.0,549296.4,485978.67
2021-07-23,10.01,10.02,9.99,10.0,46110,-0.001,-0.002,461100.0,527808.31
2021-07-26,10.0,10.0,9.95,10.0,101910,0.0,0.0,1019100.0,553208.63
2021-07-27,9.98,9.98,9.98,9.98,345,0.0,-0.002,3443.1,654877.9
2021-07-28,10.0,10.0,10.0,10.0,131,0.0,0.002,1310.0,655222.22
2021-07-29,9.99,10.0,9.99,10.0,1299,0.001,0.0,12990.0,655353.22
2021-07-30,9.99,9.99,9.99,9.99,125,0.0,-0.001,1248.75,656652.22
2021-08-02,9.99,10.0,9.95,10.0,24391,0.001,0.001,243910.0,599719.09
2021-08-03,9.98,10.0,9.98,10.0,26070,0.002,0.0,260700.0,571221.09
2021-08-04,9.95,10.0,9.95,10.0,22053,0.005,0.0,220530.0,575581.09
2021-08-05,10.0,10.0,9.99,9.99,51671,-0.001,-0.001,516193.29,277362.82
2021-08-06,9.99,9.99,9.98,9.99,59479,0.0,0.0,594195.21,274052.51
2021-08-09,9.99,9.99,9.99,9.99,1650,0.0,0.0,16483.5,287362.04
2021-08-10,9.98,10.01,9.98,9.99,23405,0.001,0.0,233815.95,187100.38
2021-08-11,9.99,9.99,9.99,9.99,5941,0.0,0.0,59350.59,210137.67
2021-08-12,9.99,9.99,9.99,9.99,950,0.0,0.0,9490.5,215941.73
2021-08-13,9.99,10.0,9.96,9.99,96837,0.0,0.0,967401.63,215591.78
2021-08-16,9.97,10.0,9.95,9.99,100887,0.002,0.0,1007861.13,312207.07
2021-08-17,9.95,9.95,9.93,9.93,2306,-0.002,-0.006,22898.58,388602.18
2021-08-18,9.91,9.91,9.9,9.9,1007,-0.001,-0.003,9969.3,364822.04
2021-08-19,9.9,9.9,9.9,9.9,515,0.0,0.0,5098.5,343765.97
2021-08-20,9.9,9.91,9.9,9.9,25938,0.0,0.0,256786.2,292656.49
2021-08-23,9.9,9.9,9.87,9.87,100924,-0.003,-0.003,996119.88,258915.59
2021-08-24,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,356879.23
2021-08-25,9.86,9.89,9.86,9.89,1696,0.003,0.002,16773.44,333497.63
2021-08-26,9.93,9.93,9.93,9.93,100,0.0,0.004,993.0,329239.92
2021-08-27,9.92,9.99,9.89,9.98,702952,0.006,0.005,7015460.96,328390.17
