Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-06-16,30.1,30.1,30.1,30.1,775,0.0,,23327.5,
2023-06-20,33.11,35.0,32.0,32.0,9723,-0.0335,0.0631,311136.0,
2023-06-21,32.5,34.0,32.0,32.52,10887,0.0006,0.0163,354045.24,
2023-06-22,32.52,32.52,32.52,32.52,0,0.0,0.0,0.0,
2023-06-23,35.47,35.47,33.0,33.75,107815,-0.0485,0.0378,3638756.25,
2023-06-26,33.75,33.75,33.75,33.75,0,0.0,0.0,0.0,
2023-06-27,34.0,35.5,32.82,34.27,197078,0.0079,0.0154,6753863.06,
2023-06-28,34.25,35.0,34.0,34.26,90229,0.0003,-0.0003,3091245.54,
2023-06-29,34.55,35.5,34.01,35.42,808918,0.0252,0.0339,28651875.56,
2023-06-30,35.76,35.76,33.6,34.01,1918626,-0.0489,-0.0398,65252470.26,
2023-07-03,33.8,36.84,32.8,36.84,6510815,0.0899,0.0832,239858424.6,10807671.94
2023-07-05,36.84,37.3,34.2,37.0,23951082,0.0043,0.0043,886190034.0,34791181.65
2023-07-06,35.98,36.61,33.33,33.99,6018852,-0.0553,-0.0814,204580779.48,123379071.45
2023-07-07,32.99,33.65,31.14,32.22,7580184,-0.0233,-0.0521,244233528.48,143801744.88
2023-07-10,31.25,32.06,29.69,30.65,7603635,-0.0192,-0.0487,233051412.75,168225097.72
2023-07-11,30.3,31.38,29.66,30.85,4523796,0.0182,0.0065,139559106.6,191166363.37
2023-07-12,30.85,31.84,30.65,31.15,3454199,0.0097,0.0097,107598298.85,205122274.03
2023-07-13,31.15,32.44,30.29,32.21,1854041,0.034,0.034,59718660.61,215206717.61
