Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-08-06,14.5,16.18,13.75,16.0,16172700,0.1034,,258763200.0,
2015-08-07,16.07,18.45,16.0,18.25,1844500,0.1357,0.1406,33662125.0,
2015-08-10,19.5,20.68,18.43,18.68,1088300,-0.0421,0.0236,20329444.0,
2015-08-11,18.68,18.76,16.71,17.38,668600,-0.0696,-0.0696,11620268.0,
2015-08-12,17.03,17.19,16.5,16.79,550500,-0.0141,-0.0339,9242895.0,
2015-08-13,17.05,18.77,17.0,18.56,466900,0.0886,0.1054,8665664.0,
2015-08-14,18.56,18.9,17.9,18.78,426100,0.0119,0.0119,8002158.0,
2015-08-17,18.64,19.4,18.34,19.1,225500,0.0247,0.017,4307050.0,
2015-08-18,19.19,19.24,18.78,19.0,211800,-0.0099,-0.0052,4024200.0,
2015-08-19,18.75,19.0,17.15,17.79,581400,-0.0512,-0.0637,10343106.0,
2015-08-20,17.48,17.48,16.58,16.99,540100,-0.028,-0.045,9176299.0,36896011.0
2015-08-21,16.52,16.74,16.01,16.24,513600,-0.0169,-0.0441,8340864.0,11937320.9
2015-08-24,14.75,15.5,13.65,15.05,653800,0.0203,-0.0733,9839690.0,9405194.8
2015-08-25,16.86,16.86,15.01,15.27,302800,-0.0943,0.0146,4623756.0,8356219.4
2015-08-26,15.84,16.25,15.45,15.9,258200,0.0038,0.0413,4105380.0,7656568.2
2015-08-27,16.3,16.5,15.84,16.05,252700,-0.0153,0.0094,4055835.0,7142816.7
2015-08-28,15.95,16.83,15.94,16.78,202500,0.052,0.0455,3397950.0,6681833.8
2015-08-31,17.75,17.85,17.45,17.81,450500,0.0034,0.0614,8023405.0,6221413.0
2015-09-01,16.71,19.2,16.71,18.24,689500,0.0916,0.0241,12576480.0,6593048.5
2015-09-02,18.94,19.0,17.79,18.5,566700,-0.0232,0.0143,10483950.0,7448276.5
2015-09-03,19.0,19.65,18.07,18.6,902700,-0.0211,0.0054,16790220.0,7462360.9
2015-09-04,18.41,18.75,17.75,18.59,227500,0.0098,-0.0005,4229225.0,8223753.0
2015-09-08,18.74,18.98,18.2,18.38,487100,-0.0192,-0.0113,8952898.0,7812589.1
2015-09-09,18.5,18.62,17.14,17.73,409700,-0.0416,-0.0354,7263981.0,7723909.9
2015-09-10,17.88,18.25,17.5,17.64,371200,-0.0134,-0.0051,6547968.0,7987932.4
2015-09-11,17.34,17.8,17.29,17.71,218900,0.0213,0.004,3876719.0,8232191.2
2015-09-14,17.71,17.99,17.0,17.6,348100,-0.0062,-0.0062,6126560.0,8214279.6
2015-09-15,17.7,17.94,17.38,17.6,455100,-0.0056,0.0,8009760.0,8487140.6
2015-09-16,17.36,18.09,17.31,18.05,757100,0.0397,0.0256,13665655.0,8485776.1
2015-09-17,18.06,18.95,17.73,18.38,722900,0.0177,0.0183,13286902.0,8594693.6
2015-09-18,17.94,18.85,17.59,17.83,1026200,-0.0061,-0.0299,18297146.0,8874988.8
2015-09-21,17.97,18.75,17.51,17.88,360100,-0.005,0.0028,6438588.0,9025681.4
2015-09-22,17.7,18.08,17.21,17.37,372100,-0.0186,-0.0285,6463377.0,9246617.7
2015-09-23,17.43,18.38,17.4,17.65,307200,0.0126,0.0161,5422080.0,8997665.6
2015-09-24,17.5,18.27,17.47,17.72,348400,0.0126,0.004,6173648.0,8813475.5
2015-09-25,18.04,18.29,17.5,18.1,758200,0.0033,0.0214,13723420.0,8776043.5
2015-09-28,18.01,18.4,17.46,17.5,445400,-0.0283,-0.0331,7794500.0,9760713.6
2015-09-29,17.53,18.28,17.27,17.5,457300,-0.0017,0.0,8002750.0,9927507.6
2015-09-30,17.67,18.01,17.06,17.14,2433300,-0.03,-0.0206,41706762.0,9926806.6
2015-10-01,17.25,17.31,15.98,16.19,404600,-0.0614,-0.0554,6550474.0,12730917.3
2015-10-02,16.12,16.36,15.51,15.94,180000,-0.0112,-0.0154,2869200.0,12057274.5
2015-10-05,16.12,16.65,15.86,16.28,354400,0.0099,0.0213,5769632.0,10514479.9
2015-10-06,16.21,16.68,16.03,16.4,282700,0.0117,0.0074,4636280.0,10447584.3
2015-10-07,16.39,16.45,15.74,16.11,320500,-0.0171,-0.0177,5163255.0,10264874.6
2015-10-08,16.03,16.83,15.86,16.6,336800,0.0356,0.0304,5590880.0,10238992.1
2015-10-09,16.6,16.68,16.44,16.53,144800,-0.0042,-0.0042,2393544.0,10180715.3
2015-10-12,16.5,16.6,15.91,15.93,111100,-0.0345,-0.0363,1769823.0,9047727.7
2015-10-13,15.93,16.72,15.93,16.55,279800,0.0389,0.0389,4630690.0,8445260.0
2015-10-14,16.52,16.93,16.45,16.75,135600,0.0139,0.0121,2271300.0,8108054.0
2015-10-15,16.78,17.16,16.78,17.13,237700,0.0209,0.0227,4071801.0,4164507.8
2015-10-16,17.1,17.32,16.94,17.04,118200,-0.0035,-0.0053,2014128.0,3916640.5
2015-10-19,16.94,17.06,16.86,16.91,76800,-0.0018,-0.0076,1298688.0,3831133.3
2015-10-20,16.81,16.89,16.72,16.75,94100,-0.0036,-0.0095,1576175.0,3384038.9
2015-10-21,16.82,16.93,15.96,16.37,242000,-0.0268,-0.0227,3961540.0,3078028.4
2015-10-22,16.43,16.84,16.43,16.77,277000,0.0207,0.0244,4645290.0,2957856.9
2015-10-23,16.86,17.01,16.75,16.84,174200,-0.0012,0.0042,2933528.0,2863297.9
2015-10-26,16.77,16.83,16.0,16.57,207800,-0.0119,-0.016,3443246.0,2917296.3
2015-10-27,16.49,16.58,16.17,16.35,281000,-0.0085,-0.0133,4594350.0,3084638.6
2015-10-28,16.41,16.94,16.35,16.88,227600,0.0286,0.0324,3841888.0,3081004.6
2015-10-29,16.88,16.97,16.6,16.89,152800,0.0006,0.0006,2580792.0,3238063.4
2015-10-30,16.87,16.91,16.21,16.34,111300,-0.0314,-0.0326,1818642.0,3088962.5
2015-11-02,16.36,16.8,16.01,16.26,682600,-0.0061,-0.0049,11099076.0,3069413.9
2015-11-03,16.27,16.5,15.91,16.03,633700,-0.0148,-0.0141,10158211.0,4049452.7
2015-11-04,16.11,16.43,15.65,15.89,229200,-0.0137,-0.0087,3641988.0,4907656.3
2015-11-05,15.9,16.0,15.6,15.7,100600,-0.0126,-0.012,1579420.0,4875701.1
2015-11-06,15.76,15.92,15.27,15.36,388400,-0.0254,-0.0217,5965824.0,4569114.1
2015-11-09,15.3,15.3,14.5,14.99,399600,-0.0203,-0.0241,5990004.0,4872343.7
2015-11-10,14.92,15.2,14.6,15.01,232600,0.006,0.0013,3491326.0,5127019.5
2015-11-11,15.07,15.26,14.88,15.13,108800,0.004,0.008,1646144.0,5016717.1
2015-11-12,15.15,15.17,14.93,15.03,182100,-0.0079,-0.0066,2736963.0,4797142.7
