Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-30,9.63,9.63,9.63,9.63,200,0.0,,1926.0,
2021-10-01,9.63,9.63,9.63,9.63,100,0.0,0.0,963.0,
2021-10-04,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,
2021-10-05,9.68,9.71,9.63,9.69,89600,0.001,0.0062,868224.0,
2021-10-06,9.69,9.69,9.69,9.69,4300,0.0,0.0,41667.0,
2021-10-07,9.69,9.75,9.69,9.75,1000,0.0062,0.0062,9750.0,
2021-10-08,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-10-11,9.72,9.72,9.69,9.69,5700,-0.0031,-0.0062,55233.0,
2021-10-12,9.74,9.74,9.71,9.72,35200,-0.0021,0.0031,342144.0,
2021-10-13,9.75,9.75,9.75,9.75,2000,0.0,0.0031,19500.0,
2021-10-14,9.77,9.77,9.77,9.77,2200,0.0,0.0021,21494.0,133940.7
2021-10-15,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,135897.5
2021-10-18,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,135801.2
2021-10-19,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,135801.2
2021-10-20,9.77,9.77,9.77,9.77,700,0.0,0.0,6839.0,48978.8
2021-10-21,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,45496.0
2021-10-22,9.73,9.73,9.73,9.73,400,0.0,-0.0041,3892.0,44521.0
2021-10-25,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,44910.2
2021-10-26,9.71,9.71,9.71,9.71,300,0.0,-0.0021,2913.0,39386.9
2021-10-27,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,5463.8
2021-10-28,9.7,9.7,9.69,9.69,21500,-0.001,-0.0021,208335.0,3513.8
2021-10-29,9.69,9.72,9.67,9.67,85400,-0.0021,-0.0021,825818.0,22197.9
2021-11-01,9.67,9.69,9.67,9.69,900,0.0021,0.0021,8721.0,104779.7
2021-11-02,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,105651.8
2021-11-03,9.67,9.67,9.66,9.67,1100,0.0,-0.0021,10637.0,105651.8
2021-11-04,9.68,9.7,9.67,9.67,11000,-0.001,0.0,106370.0,106031.6
2021-11-05,9.68,9.71,9.68,9.71,1200,0.0031,0.0041,11652.0,116668.6
2021-11-08,9.69,9.7,9.67,9.67,37200,-0.0021,-0.0041,359724.0,117444.6
2021-11-09,9.66,9.68,9.66,9.66,1600,0.0,-0.001,15456.0,153417.0
2021-11-10,9.66,9.66,9.66,9.66,2600,0.0,0.0,25116.0,154671.3
2021-11-11,9.69,9.71,9.68,9.71,6600,0.0021,0.0052,64086.0,157182.9
2021-11-12,9.69,9.69,9.69,9.69,400,0.0,-0.0021,3876.0,142758.0
2021-11-15,9.71,9.71,9.67,9.68,11600,-0.0031,-0.001,112288.0,60563.8
2021-11-16,9.68,9.68,9.68,9.68,112800,0.0,0.0,1091904.0,70920.5
2021-11-17,9.69,9.69,9.69,9.69,2500,0.0,0.001,24225.0,180110.9
2021-11-18,9.7,9.7,9.7,9.7,2900,0.0,0.001,28130.0,181469.7
2021-11-19,9.7,9.7,9.7,9.7,300,0.0,0.0,2910.0,173645.7
2021-11-22,9.7,9.7,9.7,9.7,25300,0.0,0.0,245410.0,172771.5
2021-11-23,9.71,9.78,9.71,9.78,2000,0.0072,0.0082,19560.0,161340.1
2021-11-24,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,161750.5
2021-11-26,9.69,9.69,9.66,9.66,500000,-0.0031,-0.0123,4830000.0,159238.9
2021-11-29,9.69,9.7,9.69,9.7,258700,0.001,0.0041,2509390.0,635830.3
2021-11-30,9.68,9.69,9.68,9.69,221600,0.001,-0.001,2147304.0,886381.7
2021-12-01,9.7,9.7,9.68,9.7,129700,0.0,0.001,1258090.0,1089883.3
2021-12-02,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,1106501.9
2021-12-03,9.68,9.68,9.68,9.68,3200,0.0,-0.0021,30976.0,1104079.4
2021-12-06,9.69,9.69,9.69,9.69,200,0.0,0.001,1938.0,1104364.0
2021-12-07,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,1104266.8
2021-12-08,9.67,9.68,9.67,9.68,292100,0.001,-0.001,2827528.0,1079725.8
2021-12-09,9.69,9.69,9.68,9.69,7600,0.0,0.001,73644.0,1360522.6
2021-12-10,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,1367887.0
2021-12-13,9.67,9.67,9.67,9.67,15100,0.0,-0.0021,146017.0,884887.0
2021-12-14,9.67,9.67,9.66,9.67,256500,0.0,0.0,2480355.0,648549.7
2021-12-15,9.67,9.67,9.66,9.66,19400,-0.001,-0.001,187404.0,681854.8
2021-12-16,9.67,9.68,9.67,9.68,5200,0.001,0.0021,50336.0,574786.2
2021-12-17,9.65,9.68,9.65,9.68,6800,0.0031,0.0,65824.0,579819.8
2021-12-20,9.68,9.68,9.68,9.68,26200,0.0,0.0,253616.0,583304.6
2021-12-21,9.68,9.68,9.68,9.68,300,0.0,0.0,2904.0,608472.4
2021-12-22,9.69,9.69,9.68,9.68,7200,-0.001,0.0,69696.0,608762.8
2021-12-23,9.68,9.68,9.68,9.68,300,0.0,0.0,2904.0,332979.6
2021-12-27,9.69,9.69,9.69,9.69,400,0.0,0.001,3876.0,325905.6
2021-12-28,9.69,9.69,9.69,9.69,400,0.0,0.0,3876.0,326293.2
2021-12-29,9.69,9.69,9.66,9.66,1400,-0.0031,-0.0031,13524.0,312079.1
2021-12-30,9.68,9.69,9.68,9.69,7500,0.001,0.0031,72675.0,65396.0
2021-12-31,9.69,9.69,9.69,9.69,25400,0.0,0.0,246126.0,53923.1
2022-01-03,9.69,9.69,9.67,9.68,173600,-0.001,-0.001,1680448.0,73502.1
2022-01-04,9.68,9.69,9.67,9.67,12100,-0.001,-0.001,117007.0,234964.5
