Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-07-01,375.0,499.5,375.0,499.5,66,0.332,,32967.0,
2015-07-02,457.5,457.5,375.0,375.0,4,-0.1803,-0.2492,1500.0,
2015-07-06,425.0,499.5,425.0,437.5,24,0.0294,0.1667,10500.0,
2015-07-07,425.0,425.0,325.0,325.0,82,-0.2353,-0.2571,26650.0,
2015-07-08,340.0,340.0,290.0,300.0,28,-0.1176,-0.0769,8400.0,
2015-07-09,300.0,300.0,155.0,300.0,78,0.0,0.0,23400.0,
2015-07-10,250.0,262.5,250.0,250.0,12,0.0,-0.1667,3000.0,
2015-07-13,255.0,256.0,255.0,256.0,8,0.0039,0.024,2048.0,
2015-07-14,255.0,255.0,250.0,250.0,6,-0.0196,-0.0234,1500.0,
2015-07-15,237.5,237.5,187.5,187.5,98,-0.2105,-0.25,18375.0,
2015-07-16,230.0,262.5,225.0,225.0,8,-0.0217,0.2,1800.0,12834.0
2015-07-17,225.0,225.0,212.5,212.5,24,-0.0556,-0.0556,5100.0,9717.3
2015-07-20,210.0,210.0,210.0,210.0,2,0.0,-0.0118,420.0,10077.3
2015-07-21,225.0,250.0,215.5,215.5,20,-0.0422,0.0262,4310.0,9069.3
2015-07-22,215.5,237.0,215.5,234.85,10,0.0898,0.0898,2348.5,6835.3
2015-07-23,225.0,225.0,225.0,225.0,12,0.0,-0.0419,2700.0,6230.15
2015-07-24,225.0,252.5,225.0,252.5,36,0.1222,0.1222,9090.0,4160.15
2015-07-27,212.5,212.5,212.5,212.5,16,0.0,-0.1584,3400.0,4769.15
2015-07-28,212.5,212.5,212.5,212.5,0,0.0,0.0,0.0,4904.35
2015-07-29,190.5,205.0,188.55,200.0,30,0.0499,-0.0588,6000.0,4754.35
2015-07-30,200.0,200.0,200.0,200.0,2,0.0,0.0,400.0,3516.85
2015-07-31,187.5,187.5,187.5,187.5,2,0.0,-0.0625,375.0,3376.85
2015-08-03,187.5,187.5,187.5,187.5,12,0.0,0.0,2250.0,2904.35
2015-08-04,180.0,180.7,178.0,178.0,10,-0.0111,-0.0507,1780.0,3087.35
2015-08-05,177.0,297.5,174.5,255.0,18,0.4407,0.4326,4590.0,2834.35
2015-08-06,262.5,262.5,250.0,250.0,38,-0.0476,-0.0196,9500.0,3058.5
2015-08-07,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,3738.5
2015-08-10,200.0,203.05,200.0,200.0,12,0.0,-0.2,2400.0,2829.5
2015-08-11,200.0,225.0,200.0,200.0,22,0.0,0.0,4400.0,2729.5
2015-08-12,200.0,200.0,187.5,187.5,210,-0.0625,-0.0625,39375.0,3169.5
2015-08-13,187.5,187.5,187.5,187.5,0,0.0,0.0,0.0,6507.0
2015-08-14,176.9,176.9,175.0,175.0,10,-0.0107,-0.0667,1750.0,6467.0
2015-08-17,199.5,199.5,199.5,199.5,2,0.0,0.14,399.0,6604.5
2015-08-18,199.5,199.5,185.0,185.0,8,-0.0727,-0.0727,1480.0,6419.4
2015-08-19,180.0,180.0,160.0,167.0,64,-0.0722,-0.0973,10688.0,6389.4
2015-08-20,180.0,180.0,170.0,170.0,22,-0.0556,0.018,3740.0,6999.2
2015-08-21,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0,6423.2
2015-08-24,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0,6423.2
2015-08-25,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0,6183.2
2015-08-26,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0,5743.2
2015-08-27,150.0,152.5,142.5,142.5,8,-0.05,-0.1618,1140.0,1805.7
