Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-04-17,0.1,0.1,0.07,0.1,26600,0.0,,2660.0,
2012-04-18,0.14,0.14,0.14,0.14,13000,0.0,0.4,1820.0,
2012-04-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,
2012-04-20,0.13,0.16,0.13,0.16,18000,0.2308,0.1429,2880.0,
2012-04-23,0.15,0.17,0.15,0.16,93900,0.0667,0.0,15024.0,
2012-04-24,0.16,0.2,0.16,0.18,27300,0.125,0.125,4914.0,
2012-04-25,0.19,0.19,0.18,0.18,15200,-0.0526,0.0,2736.0,
2012-04-26,0.18,0.18,0.16,0.16,1700,-0.1111,-0.1111,272.0,
2012-04-27,0.16,0.2,0.16,0.2,38000,0.25,0.25,7600.0,
2012-04-30,0.2,0.26,0.2,0.26,128000,0.3,0.3,33280.0,
2012-05-01,0.21,0.51,0.21,0.26,13000,0.2381,0.0,3380.0,7118.6
2012-05-02,0.26,0.26,0.2,0.24,45000,-0.0769,-0.0769,10800.0,7190.6
2012-05-03,0.24,0.24,0.24,0.24,7200,0.0,0.0,1728.0,8088.6
2012-05-04,0.35,0.35,0.17,0.35,1800,0.0,0.4583,630.0,8261.4
2012-05-07,0.35,0.4,0.24,0.4,255000,0.1429,0.1429,102000.0,8036.4
2012-05-08,0.4,0.4,0.2,0.39,2900,-0.025,-0.025,1131.0,16734.0
2012-05-09,0.37,0.37,0.22,0.35,14400,-0.0541,-0.1026,5040.0,16355.7
2012-05-10,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,16586.1
2012-05-11,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,16558.9
2012-05-14,0.34,0.34,0.34,0.34,500,0.0,-0.0286,170.0,15798.9
2012-05-15,0.22,0.3,0.22,0.22,13800,0.0,-0.3529,3036.0,12487.9
2012-05-16,0.22,0.22,0.22,0.22,5100,0.0,0.0,1122.0,12453.5
2012-05-17,0.22,0.22,0.15,0.19,22500,-0.1364,-0.1364,4275.0,11485.7
2012-05-18,0.23,0.23,0.16,0.16,600,-0.3043,-0.1579,96.0,11740.4
2012-05-21,0.2,0.2,0.2,0.2,12300,0.0,0.25,2460.0,11687.0
2012-05-22,0.17,0.23,0.17,0.23,5200,0.3529,0.15,1196.0,1733.0
2012-05-23,0.24,0.25,0.23,0.25,12800,0.0417,0.087,3200.0,1739.5
2012-05-24,0.2,0.2,0.2,0.2,500,0.0,-0.2,100.0,1555.5
2012-05-25,0.2,0.2,0.2,0.2,600,0.0,0.0,120.0,1565.5
2012-05-29,0.22,0.22,0.22,0.22,400,0.0,0.1,88.0,1577.5
2012-05-30,0.22,0.22,0.22,0.22,2400,0.0,0.0,528.0,1569.3
2012-05-31,0.25,0.25,0.25,0.25,500,0.0,0.1364,125.0,1318.5
2012-06-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1218.8
2012-06-04,0.22,0.22,0.22,0.22,1400,0.0,-0.12,308.0,791.3
2012-06-05,0.22,0.22,0.22,0.22,5900,0.0,0.0,1298.0,812.5
2012-06-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,696.3
2012-06-07,0.22,0.25,0.22,0.25,9000,0.1364,0.1364,2250.0,576.7
2012-06-08,0.32,0.32,0.25,0.25,4500,-0.2188,0.0,1125.0,481.7
2012-06-11,0.19,0.32,0.17,0.32,2800,0.6842,0.28,896.0,584.2
2012-06-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,661.8
2012-06-13,0.17,0.25,0.17,0.25,9700,0.4706,-0.2188,2425.0,653.0
2012-06-14,0.25,0.25,0.2,0.21,7300,-0.16,-0.16,1533.0,842.7
2012-06-15,0.25,0.3,0.25,0.29,25500,0.16,0.381,7395.0,983.5
2012-06-18,0.3,0.3,0.17,0.17,1600,-0.4333,-0.4138,272.0,1723.0
2012-06-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1719.4
2012-06-20,0.19,0.29,0.19,0.29,700,0.5263,0.7059,203.0,1589.6
2012-06-21,0.27,0.27,0.27,0.27,1000,0.0,-0.069,270.0,1609.9
2012-06-22,0.25,0.25,0.25,0.25,400,0.0,-0.0741,100.0,1411.9
2012-06-25,0.2,0.26,0.2,0.26,11400,0.3,0.04,2964.0,1309.4
2012-06-26,0.2,0.2,0.2,0.2,1800,0.0,-0.2308,360.0,1516.2
2012-06-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1552.2
2012-06-28,0.16,0.18,0.15,0.15,24300,-0.0625,-0.25,3645.0,1309.7
2012-06-29,0.2,0.2,0.2,0.2,900,0.0,0.3333,180.0,1520.9
2012-07-02,0.2,0.2,0.2,0.2,500,0.0,0.0,100.0,799.4
2012-07-03,0.15,0.15,0.15,0.15,5900,0.0,-0.25,885.0,782.2
2012-07-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,870.7
2012-07-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,850.4
2012-07-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,823.4
2012-07-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,813.4
2012-07-11,0.13,0.13,0.13,0.13,700,0.0,-0.1333,91.0,517.0
2012-07-12,0.13,0.15,0.13,0.15,5200,0.1538,0.1538,780.0,490.1
2012-07-13,0.17,0.17,0.17,0.17,1000,0.0,0.1333,170.0,568.1
2012-07-16,0.17,0.17,0.17,0.17,4600,0.0,0.0,782.0,220.6
2012-07-17,0.16,0.16,0.16,0.16,900,0.0,-0.0588,144.0,280.8
