Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,5.0,5.11,4.89,5.05,48800,0.01,,246440.0,
2003-12-02,5.09,5.57,5.02,5.52,117475,0.0845,0.0931,648462.0,
2003-12-03,5.49,6.13,5.34,5.92,155200,0.0783,0.0725,918784.0,
2003-12-04,5.65,5.94,5.38,5.84,115050,0.0336,-0.0135,671892.0,
2003-12-05,5.8,5.8,5.5,5.58,11775,-0.0379,-0.0445,65704.5,
2003-12-08,5.55,5.55,5.32,5.48,17350,-0.0126,-0.0179,95078.0,
2003-12-09,5.3,5.58,5.25,5.47,15675,0.0321,-0.0018,85742.25,
2003-12-10,5.42,5.52,5.2,5.41,18650,-0.0018,-0.011,100896.5,
2003-12-11,5.33,5.33,5.1,5.25,24025,-0.015,-0.0296,126131.25,
2003-12-12,5.03,5.25,4.79,5.15,28475,0.0239,-0.019,146646.25,
2003-12-15,5.36,5.36,4.94,4.99,14125,-0.069,-0.0311,70483.75,310577.68
2003-12-16,5.0,5.22,4.69,4.95,21025,-0.01,-0.008,104073.75,292982.05
2003-12-17,4.9,5.15,4.75,5.11,14750,0.0429,0.0323,75372.5,238543.22
2003-12-18,4.8,5.14,4.73,5.06,14250,0.0542,-0.0098,72105.0,154202.08
2003-12-19,5.0,5.1,4.8,4.99,22550,-0.002,-0.0138,112524.5,94223.38
2003-12-22,4.85,5.21,4.8,5.11,19075,0.0536,0.024,97473.25,98905.38
2003-12-23,5.1,5.2,5.01,5.11,19950,0.002,0.0,101944.5,99144.9
2003-12-24,5.2,5.37,5.15,5.37,16400,0.0327,0.0509,88068.0,100765.12
2003-12-26,5.29,5.44,5.22,5.31,12575,0.0038,-0.0112,66773.25,99482.28
2003-12-29,5.11,5.31,5.0,5.08,25550,-0.0059,-0.0433,129794.0,93546.48
2003-12-30,5.09,5.23,4.94,4.96,27925,-0.0255,-0.0236,138508.0,91861.25
2003-12-31,4.92,4.93,4.53,4.71,57600,-0.0427,-0.0504,271296.0,98663.68
2004-01-02,4.69,4.74,4.53,4.55,21175,-0.0299,-0.034,96346.25,115385.9
2004-01-05,4.6,5.0,4.6,4.85,28950,0.0543,0.0659,140407.5,117483.28
2004-01-06,4.88,5.18,4.78,5.06,24225,0.0369,0.0433,122578.5,124313.52
2004-01-07,5.06,5.2,4.96,4.97,30175,-0.0178,-0.0178,149969.75,125318.92
2004-01-08,5.12,5.2,4.88,5.16,50725,0.0078,0.0382,261741.0,130568.58
2004-01-09,4.88,6.0,4.88,5.95,154950,0.2193,0.1531,921952.5,146548.22
2004-01-12,5.96,6.9,5.95,6.7,178250,0.1242,0.1261,1194275.0,229936.68
2004-01-13,6.6,6.81,6.4,6.65,73900,0.0076,-0.0075,491435.0,342686.85
2004-01-14,6.65,6.82,6.23,6.6,49250,-0.0075,-0.0075,325050.0,378850.95
2004-01-15,6.5,6.6,6.34,6.34,36575,-0.0246,-0.0394,231885.5,397505.15
2004-01-16,6.35,7.93,6.35,7.37,148900,0.1606,0.1625,1097393.0,393564.1
2004-01-20,7.7,7.73,7.25,7.6,112925,-0.013,0.0312,858230.0,493668.78
2004-01-21,7.6,7.6,6.83,7.18,128375,-0.0553,-0.0553,921732.5,565451.02
2004-01-22,7.38,7.48,7.0,7.13,44425,-0.0339,-0.007,316750.25,645366.43
2004-01-23,6.82,7.24,6.81,7.2,38300,0.0557,0.0098,275760.0,662044.48
2004-01-26,7.31,7.33,7.13,7.18,33425,-0.0178,-0.0028,239991.5,663446.38
2004-01-27,7.1,7.2,6.53,6.8,42825,-0.0423,-0.0529,291210.0,595250.28
2004-01-28,6.88,7.0,6.72,6.81,12950,-0.0102,0.0015,88189.5,504943.78
2004-01-29,6.78,7.14,6.68,7.06,35475,0.0413,0.0367,250453.5,464619.22
2004-01-30,7.0,7.39,6.47,6.8,58525,-0.0286,-0.0368,397970.0,457159.58
2004-02-02,6.8,7.01,6.65,6.82,22625,0.0029,0.0029,154302.5,473768.02
2004-02-03,6.76,7.08,6.68,6.95,41325,0.0281,0.0191,287208.75,379458.98
2004-02-04,6.62,6.81,6.37,6.38,41550,-0.0363,-0.082,265089.0,322356.85
2004-02-05,6.35,6.85,6.32,6.76,60175,0.0646,0.0596,406783.0,256692.5
2004-02-06,6.69,6.89,6.68,6.76,33175,0.0105,0.0,224263.0,265695.78
2004-02-09,6.75,7.07,6.54,6.74,28250,-0.0015,-0.003,190405.0,260546.08
2004-02-10,6.65,6.94,6.52,6.8,14350,0.0226,0.0089,97580.0,255587.42
2004-02-11,6.66,7.0,6.65,6.73,42725,0.0105,-0.0103,287539.25,236224.42
2004-02-12,6.83,7.0,6.61,6.61,20525,-0.0322,-0.0178,135670.25,256159.4
2004-02-13,6.74,6.74,6.34,6.37,21300,-0.0549,-0.0363,135681.0,244681.08
2004-02-17,6.35,6.6,6.22,6.34,19750,-0.0016,-0.0047,125215.0,218452.18
2004-02-18,6.44,6.5,6.32,6.49,26925,0.0078,0.0237,174743.25,215543.42
2004-02-19,6.54,6.58,6.25,6.25,32950,-0.0443,-0.037,205937.5,204296.88
2004-02-20,6.13,6.15,5.63,5.7,62650,-0.0701,-0.088,357105.0,198381.72
2004-02-23,6.1,6.1,4.95,4.97,95175,-0.1852,-0.1281,473019.75,193413.92
2004-02-24,5.02,5.31,4.77,5.1,56625,0.0159,0.0262,288787.5,218289.6
2004-02-25,5.05,5.34,5.05,5.17,31975,0.0238,0.0137,165310.75,228127.85
2004-02-26,5.29,5.3,5.08,5.15,26700,-0.0265,-0.0039,137505.0,234900.92
2004-02-27,5.14,5.2,5.08,5.17,15075,0.0058,0.0039,77937.75,219897.5
2004-03-01,5.24,5.43,5.04,5.4,32400,0.0305,0.0445,174960.0,214124.25
2004-03-02,5.29,5.52,5.29,5.48,23050,0.0359,0.0148,126314.0,218052.15
2004-03-03,5.54,5.54,5.47,5.51,10875,-0.0054,0.0055,59921.25,218162.05
2004-03-04,5.42,5.52,5.42,5.46,16575,0.0074,-0.0091,90499.5,206679.85
