Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-09-25,9.5,10.95,8.97,9.08,12077700,-0.0442,,109665516.0,
2018-09-26,9.2,9.49,8.2,8.3,3367200,-0.0978,-0.0859,27947760.0,
2018-09-27,8.3,9.15,7.56,9.0,2555400,0.0843,0.0843,22998600.0,
2018-09-28,8.69,9.1,8.59,9.0,624400,0.0357,0.0,5619600.0,
2018-10-01,9.0,9.08,8.91,9.0,329300,0.0,0.0,2963700.0,
2018-10-02,8.72,8.88,8.25,8.46,791900,-0.0298,-0.06,6699474.0,
2018-10-03,8.46,9.03,8.16,9.0,497600,0.0638,0.0638,4478400.0,
2018-10-04,9.0,9.0,8.5,8.52,288600,-0.0533,-0.0533,2458872.0,
2018-10-05,8.78,8.78,8.25,8.4,91500,-0.0433,-0.0141,768600.0,
2018-10-08,8.56,9.05,8.21,9.04,371000,0.0561,0.0762,3353840.0,
2018-10-09,8.75,9.08,8.32,8.34,374000,-0.0469,-0.0774,3119160.0,18695436.2
2018-10-10,8.42,8.7,8.15,8.33,381500,-0.0107,-0.0012,3177895.0,8040800.6
2018-10-11,7.82,8.39,7.8,8.26,211400,0.0563,-0.0084,1746164.0,5563814.1
2018-10-12,8.29,8.66,8.21,8.25,134400,-0.0048,-0.0012,1108800.0,3438570.5
2018-10-15,8.34,8.57,8.13,8.37,232100,0.0036,0.0145,1942677.0,2987490.5
2018-10-16,8.45,8.48,8.1,8.41,77100,-0.0047,0.0048,648411.0,2885388.2
2018-10-17,8.45,8.46,8.22,8.45,28000,0.0,0.0048,236600.0,2280281.9
2018-10-18,8.46,8.46,8.1,8.34,194000,-0.0142,-0.013,1617960.0,1856101.9
2018-10-19,8.44,8.44,8.1,8.14,83900,-0.0355,-0.024,682946.0,1772010.7
2018-10-22,8.37,8.45,8.22,8.36,178500,-0.0012,0.027,1492260.0,1763445.3
2018-10-23,8.37,8.37,7.89,8.3,132400,-0.0084,-0.0072,1098920.0,1577287.3
2018-10-24,8.29,8.68,8.0,8.64,321000,0.0422,0.041,2773440.0,1375263.3
2018-10-25,8.64,8.69,8.35,8.6,138700,-0.0046,-0.0046,1192820.0,1334817.8
2018-10-26,8.5,8.88,8.23,8.8,381000,0.0353,0.0233,3352800.0,1279483.4
2018-10-29,8.87,9.16,8.63,8.77,313300,-0.0113,-0.0034,2747641.0,1503883.4
2018-10-30,8.83,9.05,8.74,9.0,105000,0.0193,0.0262,945000.0,1584379.8
2018-10-31,9.0,9.05,8.9,8.98,127000,-0.0022,-0.0022,1140460.0,1614038.7
2018-11-01,8.92,9.6,8.76,9.29,436900,0.0415,0.0345,4058801.0,1704424.7
2018-11-02,9.3,9.49,8.69,9.31,317100,0.0011,0.0022,2952201.0,1948508.8
2018-11-05,9.21,9.21,8.88,9.12,126700,-0.0098,-0.0204,1155504.0,2175434.3
