Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-29,10.1,10.1,10.01,10.02,11772603.0,-0.0079,,117961482.06,
2021-06-30,10.04,10.04,10.0,10.01,1043946.0,-0.003,-0.001,10449899.46,
2021-07-01,10.01,10.02,10.01,10.02,709849.0,0.001,0.001,7112686.98,
2021-07-02,10.01,10.02,10.01,10.02,357924.0,0.001,0.0,3586398.48,
2021-07-06,10.03,10.05,10.02,10.05,541071.0,0.002,0.003,5437763.55,
2021-07-07,10.05,10.05,10.03,10.04,32802.0,-0.001,-0.001,329332.08,
2021-07-08,10.05,10.05,10.01,10.01,143918.0,-0.004,-0.003,1440619.18,
2021-07-09,10.01,10.03,10.01,10.02,276772.0,0.001,0.001,2773255.44,
2021-07-12,10.04,10.04,10.01,10.03,248994.0,-0.001,0.001,2497409.82,
2021-07-13,10.04,10.04,10.02,10.02,116793.0,-0.002,-0.001,1170265.86,
2021-07-14,10.04,10.04,10.02,10.02,296167.0,-0.002,0.0,2967593.34,15275911.29
2021-07-15,10.01,10.02,10.0,10.02,665429.0,0.001,0.0,6667598.58,3776522.42
2021-07-16,10.03,10.03,10.0,10.02,145593.0,-0.001,0.0,1458841.86,3398292.33
2021-07-19,10.02,10.02,10.0,10.0,146218.0,-0.002,-0.002,1462180.0,2832907.82
2021-07-20,10.01,10.02,10.0,10.02,55591.0,0.001,0.002,557021.82,2620485.97
2021-07-21,10.02,10.03,10.01,10.01,131607.0,-0.001,-0.001,1317386.07,2132411.8
2021-07-22,10.01,10.04,10.01,10.03,267229.0,0.002,0.002,2680306.87,2231217.2
2021-07-23,10.03,10.05,10.02,10.03,139163.0,0.0,0.0,1395804.89,2355185.97
2021-07-26,10.03,10.03,10.0,10.0,924061.0,-0.003,-0.003,9240610.0,2217440.91
2021-07-27,10.03,10.03,10.0,10.0,14492.0,-0.003,0.0,144920.0,2891760.93
2021-07-28,10.02,10.02,10.0,10.01,8491.0,-0.001,0.001,84994.91,2789226.34
2021-07-29,10.01,10.02,10.0,10.01,171533.0,0.0,0.0,1717045.33,2500966.5
2021-07-30,10.01,10.02,10.01,10.02,19527.0,0.001,0.001,195660.54,2005911.18
2021-08-02,10.02,10.02,10.0,10.0,174291.0,-0.002,-0.002,1742910.0,1879593.04
2021-08-03,10.01,10.04,9.99,10.0,746371.0,-0.001,0.0,7463710.0,1907666.04
2021-08-04,10.01,10.01,9.99,10.0,337924.0,-0.001,0.0,3379240.0,2598334.86
2021-08-05,10.01,10.03,9.99,10.0,55262.0,-0.001,0.0,552620.0,2804520.25
2021-08-06,10.0,10.0,9.99,10.0,30818.0,0.0,0.0,308180.0,2591751.57
2021-08-09,10.0,10.0,9.99,10.0,563964.0,0.0,0.0,5639640.0,2482989.08
2021-08-10,10.0,10.0,9.98,9.98,18068.0,-0.002,-0.002,180318.64,2122892.08
2021-08-11,10.0,10.0,9.96,9.99,202491.0,-0.001,0.001,2022885.09,2126431.94
2021-08-12,9.99,10.0,9.97,9.98,19790.0,-0.001,-0.001,197504.2,2320220.96
2021-08-13,9.99,9.99,9.98,9.98,12993.0,-0.001,0.0,129670.14,2168266.85
2021-08-16,10.0,10.0,9.97,10.0,93969.0,0.0,0.002,939690.0,2161667.81
2021-08-17,10.02,10.02,9.96,9.97,15686.0,-0.005,-0.003,156389.42,2081345.81
