Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-12,9.84,9.84,9.72,9.79,400,-0.0051,,3916.0,
2022-01-13,9.79,9.79,9.79,9.79,100,0.0,0.0,979.0,
2022-01-14,9.8,9.8,9.72,9.78,650400,-0.002,-0.001,6360912.0,
2022-01-18,9.85,9.85,9.78,9.78,45500,-0.0071,0.0,444990.0,
2022-01-19,9.8,9.8,9.78,9.78,1200,-0.002,0.0,11736.0,
2022-01-20,9.8,9.8,9.79,9.79,18600,-0.001,0.001,182094.0,
2022-01-21,9.8,9.8,9.8,9.8,200,0.0,0.001,1960.0,
2022-01-24,9.8,9.8,9.78,9.78,450000,-0.002,-0.002,4401000.0,
2022-01-25,9.78,9.78,9.78,9.78,250000,0.0,0.0,2445000.0,
2022-01-26,9.79,9.83,9.73,9.83,103000,0.0041,0.0051,1012490.0,
2022-01-27,9.83,9.83,9.75,9.81,60800,-0.002,-0.002,596448.0,1486507.7
2022-01-28,9.79,9.79,9.79,9.79,100,0.0,-0.002,979.0,1545760.9
2022-01-31,9.82,9.82,9.78,9.79,1600,-0.0031,0.0,15664.0,1545760.9
2022-02-01,9.83,9.83,9.77,9.77,23200,-0.0061,-0.002,226664.0,911236.1
2022-02-02,9.77,9.77,9.77,9.77,300,0.0,0.0,2931.0,889403.5
2022-02-03,9.82,9.82,9.75,9.75,600,-0.0071,-0.002,5850.0,888523.0
2022-02-04,9.75,9.77,9.75,9.77,200,0.0021,0.0021,1954.0,870898.6
2022-02-07,9.8,9.8,9.8,9.8,300,0.0,0.0031,2940.0,870898.0
2022-02-08,9.77,9.77,9.77,9.77,100,0.0,-0.0031,977.0,431092.0
2022-02-09,9.77,9.77,9.77,9.77,17600,0.0,0.0,171952.0,186689.7
2022-02-10,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,102635.9
2022-02-11,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,42991.1
2022-02-14,9.79,9.79,9.79,9.79,300000,0.0,0.002,2937000.0,42893.2
2022-02-15,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,335026.8
2022-02-16,9.8,9.8,9.8,9.8,300800,0.0,0.001,2947840.0,312360.4
2022-02-17,9.81,9.81,9.8,9.8,1449000,-0.001,0.0,14200200.0,606851.3
2022-02-18,9.83,9.83,9.82,9.83,1000,0.0,0.0031,9830.0,2026286.3
2022-02-22,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,2027073.9
2022-02-23,9.8,9.8,9.8,9.8,70800,0.0,-0.0031,693840.0,2026779.9
2022-02-24,9.77,9.83,9.77,9.83,800,0.0061,0.0031,7864.0,2096066.2
2022-02-25,9.8,9.8,9.8,9.8,12500,0.0,-0.0031,122500.0,2079657.4
2022-02-28,9.79,9.8,9.79,9.8,191400,0.001,0.0,1875720.0,2091907.4
2022-03-01,9.8,9.8,9.8,9.8,300,0.0,0.0,2940.0,2279479.4
2022-03-02,9.8,9.8,9.8,9.8,16100,0.0,0.0,157780.0,1986073.4
2022-03-03,9.8,9.8,9.8,9.8,900,0.0,0.0,8820.0,2001851.4
2022-03-04,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1707949.4
2022-03-07,9.81,9.83,9.79,9.83,6000,0.002,0.0031,58980.0,287929.4
2022-03-08,9.82,9.82,9.82,9.82,25000,0.0,-0.001,245500.0,292844.4
2022-03-09,9.8,9.83,9.8,9.8,384800,0.0,-0.002,3771040.0,317394.4
2022-03-10,9.78,9.83,9.78,9.83,269900,0.0051,0.0031,2653117.0,625114.4
2022-03-11,9.82,9.83,9.82,9.82,13600,0.0,-0.001,133552.0,889639.7
2022-03-14,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,890744.9
2022-03-15,9.83,9.83,9.79,9.79,1000,-0.0041,-0.0031,9790.0,703172.9
2022-03-16,9.8,9.8,9.8,9.8,1000,0.0,0.001,9800.0,703857.9
2022-03-17,9.81,9.82,9.8,9.82,1200,0.001,0.002,11784.0,689059.9
2022-03-18,9.83,9.83,9.83,9.83,14500,0.0,0.001,142535.0,689356.3
2022-03-21,9.8,9.84,9.8,9.84,27100,0.0041,0.001,266664.0,703609.8
2022-03-22,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,724378.2
2022-03-23,9.83,9.83,9.83,9.83,200,0.0,-0.001,1966.0,699828.2
2022-03-24,9.83,9.85,9.81,9.85,22200,0.002,0.002,218670.0,322920.8
2022-03-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,79476.1
2022-03-28,9.83,9.83,9.83,9.83,300,0.0,-0.002,2949.0,66120.9
2022-03-29,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,66415.8
2022-03-30,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,65436.8
2022-03-31,9.82,9.85,9.82,9.84,34000,0.002,0.001,334560.0,64456.8
2022-04-01,9.85,9.85,9.84,9.85,28800,0.0,0.001,283680.0,96734.4
2022-04-04,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,110848.9
2022-04-05,9.84,9.88,9.84,9.84,1110600,0.0,-0.001,10928304.0,84182.5
2022-04-06,9.85,9.85,9.84,9.84,106000,-0.001,0.0,1043040.0,1177012.9
2022-04-07,9.84,9.84,9.84,9.84,4600,0.0,0.0,45264.0,1281120.3
2022-04-08,9.85,9.85,9.85,9.85,655900,0.0,0.001,6460615.0,1263779.7
2022-04-11,9.85,9.86,9.85,9.85,30800,0.0,0.0,303380.0,1909841.2
2022-04-12,9.85,9.86,9.85,9.86,255200,0.001,0.001,2516272.0,1939884.3
2022-04-13,9.86,9.86,9.86,9.86,154200,0.0,0.0,1520412.0,2191511.5
2022-04-14,9.86,9.87,9.86,9.87,3000,0.001,0.001,29610.0,2343552.7
2022-04-18,9.88,9.88,9.88,9.88,2300,0.0,0.001,22724.0,2313057.7
2022-04-19,9.87,9.91,9.87,9.9,2000,0.003,0.002,19800.0,2286962.1
2022-04-20,9.89,9.89,9.89,9.89,2500,0.0,-0.001,24725.0,2288942.1
2022-04-21,9.89,9.89,9.88,9.88,2700,-0.001,-0.001,26676.0,1198584.2
2022-04-22,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1096947.8
2022-04-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1092421.4
2022-04-26,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,446359.9
2022-04-27,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,416021.9
2022-04-28,9.88,9.9,9.88,9.9,400,0.002,0.002,3960.0,164394.7
2022-04-29,9.89,9.95,9.88,9.95,56900,0.0061,0.0051,566155.0,12749.5
2022-05-02,9.88,9.94,9.88,9.92,10600,0.004,-0.003,105152.0,66404.0
2022-05-03,9.9,9.9,9.89,9.89,100600,-0.001,-0.003,994934.0,74646.8
2022-05-04,9.9,9.9,9.84,9.89,123400,-0.001,0.0,1220426.0,172160.2
2022-05-05,9.88,9.89,9.88,9.88,118700,0.0,-0.001,1172756.0,291730.3
2022-05-06,9.88,9.88,9.86,9.87,1600,-0.001,-0.001,15792.0,406338.3
2022-05-09,9.87,9.87,9.85,9.85,40400,-0.002,-0.002,397940.0,407917.5
2022-05-10,9.85,9.85,9.85,9.85,700,0.0,0.0,6895.0,447711.5
2022-05-11,9.85,9.85,9.81,9.84,21500,-0.001,-0.001,211560.0,448401.0
2022-05-12,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,469557.0
2022-05-13,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,469161.0
2022-05-16,9.87,9.87,9.81,9.82,4400,-0.0051,-0.002,43208.0,412545.5
2022-05-17,9.83,9.83,9.83,9.83,1600500,0.0,0.001,15732915.0,406351.1
2022-05-18,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1880149.2
2022-05-19,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1758106.6
2022-05-20,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1640831.0
2022-05-23,9.84,9.84,9.84,9.84,400,0.0,0.001,3936.0,1639251.8
2022-05-24,9.84,9.84,9.83,9.83,1500,-0.001,-0.001,14745.0,1599851.4
2022-05-25,9.83,9.84,9.82,9.82,33200,-0.001,-0.001,326024.0,1600636.4
2022-05-26,9.85,9.85,9.79,9.82,5500,-0.003,0.0,54010.0,1612082.8
2022-05-27,9.82,9.82,9.82,9.82,1500,0.0,0.0,14730.0,1617483.8
2022-05-31,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1618956.8
2022-06-01,9.87,9.87,9.87,9.87,400,0.0,0.0051,3948.0,1614636.0
2022-06-02,9.81,9.85,9.81,9.85,103100,0.0041,-0.002,1015535.0,41739.3
2022-06-03,9.83,9.83,9.83,9.83,5000,0.0,-0.002,49150.0,143292.8
2022-06-06,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,148207.8
2022-06-07,9.81,9.84,9.81,9.82,38300,0.001,-0.001,376106.0,148207.8
2022-06-08,9.83,9.85,9.83,9.85,213500,0.002,0.0031,2102975.0,185424.8
2022-06-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,394247.8
2022-06-10,9.85,9.88,9.85,9.88,253900,0.003,0.003,2508532.0,361645.4
2022-06-13,9.85,9.88,9.84,9.88,20300,0.003,0.0,200564.0,607097.6
2022-06-14,9.85,9.87,9.85,9.87,657900,0.002,-0.001,6493473.0,625681.0
2022-06-15,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1275028.3
2022-06-16,9.84,9.86,9.84,9.86,150700,0.002,-0.001,1485902.0,1274633.5
2022-06-17,9.86,10.0,9.84,9.99,822400,0.0132,0.0132,8215776.0,1321670.2
2022-06-21,9.94,9.94,9.88,9.88,231900,-0.006,-0.011,2291172.0,2138332.8
2022-06-22,9.88,9.89,9.88,9.89,2300,0.001,0.001,22747.0,2367450.0
2022-06-23,9.89,9.89,9.85,9.85,140400,-0.004,-0.004,1382940.0,2332114.1
2022-06-24,9.88,9.96,9.87,9.89,16300,0.001,0.0041,161207.0,2260110.6
2022-06-27,9.88,9.92,9.86,9.87,250000,-0.001,-0.002,2467500.0,2276231.3
2022-06-28,9.87,9.89,9.85,9.89,1261000,0.002,0.002,12471290.0,2272128.1
2022-06-29,9.87,9.89,9.87,9.88,739500,0.001,-0.001,7306260.0,3499200.7
2022-06-30,9.88,9.9,9.88,9.89,385400,0.001,0.001,3811606.0,3580479.4
2022-07-01,9.87,9.89,9.87,9.87,1100,0.0,-0.002,10857.0,3961640.0
2022-07-05,9.87,10.36,9.87,9.89,908700,0.002,0.002,8987043.0,3814135.5
2022-07-06,9.87,9.87,9.87,9.87,500,0.0,-0.002,4935.0,3891262.2
2022-07-07,9.88,9.89,9.86,9.86,97200,-0.002,-0.001,958392.0,3662638.5
2022-07-08,9.86,9.94,9.86,9.88,2100,0.002,0.002,20748.0,3756203.0
2022-07-11,9.9,9.9,9.86,9.86,240700,-0.004,-0.002,2373302.0,3619983.8
2022-07-12,9.87,9.87,9.87,9.87,300,0.0,0.001,2961.0,3841193.3
2022-07-13,9.88,9.89,9.87,9.87,600,-0.001,0.0,5922.0,3594739.4
2022-07-14,9.88,9.88,9.88,9.88,200,0.0,0.001,1976.0,2348202.6
2022-07-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1617774.2
2022-07-18,9.9,9.9,9.87,9.87,400,-0.003,-0.001,3948.0,1236613.6
2022-07-19,9.87,9.88,9.87,9.88,513000,0.001,0.001,5068440.0,1235922.7
2022-07-20,9.89,9.9,9.87,9.89,356300,0.0,0.001,3523807.0,844062.4
2022-07-21,9.89,9.89,9.88,9.88,25500,-0.001,-0.001,251940.0,1195949.6
2022-07-22,9.89,9.89,9.88,9.89,3300,0.0,0.001,32637.0,1125304.4
2022-07-25,9.9,9.92,9.88,9.89,254500,-0.001,0.0,2517005.0,1126493.3
2022-07-26,9.9,9.9,9.9,9.9,42500,0.0,0.001,420750.0,1140863.6
2022-07-27,9.95,9.95,9.95,9.95,300,0.0,0.0051,2985.0,1182642.5
2022-07-28,9.95,9.95,9.93,9.93,143600,-0.002,-0.002,1425948.0,1182348.8
