Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-12,26.1,26.1,25.67,25.69,3200,-0.0157,,82208.0,
2021-04-13,25.72,25.73,25.66,25.71,7300,-0.0004,0.0008,187683.0,
2021-04-14,25.72,25.72,25.72,25.72,1100,0.0,0.0004,28292.0,
2021-04-15,25.65,25.8,25.58,25.75,65100,0.0039,0.0012,1676325.0,
2021-04-16,25.75,25.77,25.73,25.77,5500,0.0008,0.0008,141735.0,
2021-04-19,25.6,25.67,25.5,25.67,3100,0.0027,-0.0039,79577.0,
2021-04-20,25.67,25.67,25.6,25.64,3400,-0.0012,-0.0012,87176.0,
2021-04-21,25.73,25.73,25.68,25.69,700,-0.0016,0.002,17983.0,
2021-04-22,25.75,25.75,25.66,25.74,4400,-0.0004,0.0019,113256.0,
2021-04-23,25.75,25.75,25.61,25.61,4200,-0.0054,-0.0051,107562.0,
2021-04-26,25.61,25.79,25.61,25.78,1600,0.0066,0.0066,41248.0,252179.7
2021-04-27,25.79,25.79,25.79,25.79,800,0.0,0.0004,20632.0,248083.7
2021-04-28,25.78,25.78,25.63,25.75,11100,-0.0012,-0.0016,285825.0,231378.6
2021-04-29,25.75,25.75,25.75,25.75,1600,0.0,0.0,41200.0,257131.9
2021-04-30,25.75,25.79,25.68,25.68,2900,-0.0027,-0.0027,74472.0,93619.4
2021-05-03,25.69,25.75,25.67,25.75,3200,0.0023,0.0027,82400.0,86893.1
2021-05-04,25.75,25.82,25.71,25.75,5100,0.0,0.0,131325.0,87175.4
2021-05-05,25.85,26.4,25.85,26.0,6600,0.0058,0.0097,171600.0,91590.3
2021-05-06,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,106952.0
2021-05-07,25.65,25.66,25.51,25.6,4300,-0.0019,-0.0154,110080.0,95626.4
2021-05-10,25.69,25.69,25.67,25.67,300,-0.0008,0.0027,7701.0,95878.2
2021-05-11,25.53,25.77,25.52,25.62,1800,0.0035,-0.0019,46116.0,92523.5
2021-05-12,25.5,25.65,25.5,25.65,800,0.0059,0.0012,20520.0,95071.9
2021-05-13,25.54,25.63,25.46,25.59,1700,0.002,-0.0023,43503.0,68541.4
2021-05-14,25.5,25.54,25.44,25.54,2300,0.0016,-0.002,58742.0,68771.7
2021-05-17,25.55,25.64,25.51,25.55,1800,0.0,0.0004,45990.0,67198.7
2021-05-18,25.59,25.66,25.59,25.66,900,0.0027,0.0043,23094.0,63557.7
2021-05-19,25.51,25.77,25.48,25.77,13400,0.0102,0.0043,345318.0,52734.6
2021-05-20,25.75,25.75,25.6,25.75,1400,0.0,-0.0008,36050.0,70106.4
2021-05-21,25.68,25.72,25.64,25.72,900,0.0016,-0.0012,23148.0,73711.4
2021-05-24,25.7,25.7,25.7,25.7,300,0.0,-0.0008,7710.0,65018.2
2021-05-25,25.7,25.7,25.7,25.7,0,0.0,0.0,0.0,65019.1
2021-05-26,25.59,25.73,25.59,25.69,1700,0.0039,-0.0004,43673.0,60407.5
2021-05-27,25.6,25.65,25.6,25.65,1500,0.002,-0.0016,38475.0,62722.8
2021-05-28,25.56,25.72,25.55,25.72,900,0.0063,0.0027,23148.0,62220.0
2021-06-01,25.72,25.72,25.72,25.72,0,0.0,0.0,0.0,58660.6
2021-06-02,25.67,25.75,25.67,25.69,3100,0.0008,-0.0012,79639.0,54061.6
2021-06-03,25.75,25.75,25.73,25.74,500,-0.0004,0.0019,12870.0,59716.1
2021-06-04,25.8,25.8,25.75,25.75,1700,-0.0019,0.0004,43775.0,26471.3
2021-06-07,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,27243.8
2021-06-08,25.75,25.75,25.61,25.72,4700,-0.0012,-0.0012,120884.0,24929.0
2021-06-09,25.75,25.75,25.71,25.71,400,-0.0016,-0.0004,10284.0,36246.4
2021-06-10,25.71,25.71,25.71,25.71,0,0.0,0.0,0.0,37274.8
2021-06-11,25.75,25.75,25.72,25.72,56600,-0.0012,0.0004,1455752.0,32907.5
2021-06-14,25.66,25.66,25.44,25.44,700,-0.0086,-0.0109,17808.0,174635.2
2021-06-15,25.74,25.74,25.38,25.4,2100,-0.0132,-0.0016,53340.0,174101.2
2021-06-16,25.46,25.47,25.46,25.46,1800,0.0,0.0024,45828.0,179435.2
2021-06-17,25.63,25.71,25.53,25.63,2000,0.0,0.0067,51260.0,176054.1
2021-06-18,25.63,25.63,25.63,25.63,0,0.0,0.0,0.0,179893.1
2021-06-21,25.67,25.67,25.67,25.67,100,0.0,0.0016,2567.0,175515.6
2021-06-22,25.67,25.67,25.67,25.67,0,0.0,0.0,0.0,175772.3
2021-06-23,25.66,25.66,25.55,25.55,1100,-0.0043,-0.0047,28105.0,163683.9
2021-06-24,25.55,25.55,25.55,25.55,0,0.0,0.0,0.0,165466.0
2021-06-25,25.55,25.55,25.55,25.55,0,0.0,0.0,0.0,165466.0
2021-06-28,25.61,25.61,25.61,25.61,200,0.0,0.0023,5122.0,19890.8
2021-06-29,25.68,26.0,25.68,26.0,1400,0.0125,0.0152,36400.0,18622.2
2021-06-30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,16928.2
2021-07-01,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,12345.4
2021-07-02,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,7219.4
2021-07-06,25.8,25.8,25.7,25.78,2700,-0.0008,-0.0085,69606.0,7219.4
2021-07-07,25.78,25.78,25.78,25.78,0,0.0,0.0,0.0,13923.3
2021-07-08,25.8,25.85,25.8,25.8,13100,0.0,0.0008,337980.0,13923.3
2021-07-09,25.82,25.82,25.82,25.82,600,0.0,0.0008,15492.0,44910.8
