Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-25,50.5,50.5,50.5,50.5,100,0.0,,5050.0,
2022-11-28,49.0,49.0,48.99,48.99,160200,-0.0002,-0.0299,7848198.0,
2022-11-29,48.99,48.99,48.99,48.99,0,0.0,0.0,0.0,
2022-11-30,47.62,49.0,47.62,49.0,7900,0.029,0.0002,387100.0,
2022-12-01,49.5,49.5,49.4,49.5,58000,0.0,0.0102,2871000.0,
2022-12-02,50.31,51.65,50.23,51.65,21800,0.0266,0.0434,1125970.0,
2022-12-05,51.4,52.37,51.4,52.16,89100,0.0148,0.0099,4647456.0,
2022-12-06,51.16,51.16,51.16,51.16,170400,0.0,-0.0192,8717664.0,
2022-12-07,47.61,47.61,47.61,47.61,213300,0.0,-0.0694,10155213.0,
2022-12-08,47.5,47.6,47.36,47.6,29000,0.0021,-0.0002,1380400.0,
2022-12-09,47.25,47.48,46.12,46.15,116600,-0.0233,-0.0305,5381090.0,3713805.1
2022-12-12,45.95,45.95,43.86,43.86,124800,-0.0455,-0.0496,5473728.0,4251409.1
2022-12-13,43.86,43.86,43.86,43.86,0,0.0,0.0,0.0,4013962.1
2022-12-14,43.86,43.86,43.86,43.86,0,0.0,0.0,0.0,4013962.1
2022-12-15,45.19,45.19,44.85,44.91,600,-0.0062,0.0239,26946.0,3975252.1
2022-12-16,44.04,44.04,43.75,43.75,900,-0.0066,-0.0258,39375.0,3690846.7
2022-12-19,43.75,43.75,43.75,43.75,0,0.0,0.0,0.0,3582187.2
2022-12-20,43.85,45.21,43.85,45.21,2100,0.031,0.0334,94941.0,3117441.6
2022-12-21,45.45,45.45,45.2,45.21,1100,-0.0053,0.0,49731.0,2255169.3
2022-12-22,43.75,43.75,43.75,43.75,200,0.0,-0.0323,8750.0,1244621.1
2022-12-23,43.75,43.75,43.75,43.75,0,0.0,0.0,0.0,1107456.1
2022-12-27,43.64,44.74,43.6,43.67,5400,0.0007,-0.0018,235818.0,569347.1
2022-12-28,43.67,43.67,43.67,43.67,0,0.0,0.0,0.0,45556.1
2022-12-29,44.55,44.55,44.41,44.55,1100,0.0,0.0202,49005.0,45556.1
2022-12-30,44.44,44.44,44.23,44.23,1200,-0.0047,-0.0072,53076.0,50456.6
2023-01-03,45.04,45.04,45.04,45.04,15400,0.0,0.0183,693616.0,53069.6
2023-01-04,45.04,45.04,45.04,45.04,0,0.0,0.0,0.0,118493.7
2023-01-05,45.04,45.04,45.04,45.04,0,0.0,0.0,0.0,118493.7
2023-01-06,45.04,45.04,45.04,45.04,0,0.0,0.0,0.0,108999.6
2023-01-09,46.36,46.36,46.36,46.36,300,0.0,0.0293,13908.0,104026.5
2023-01-10,46.36,46.36,46.36,46.36,0,0.0,0.0,0.0,104542.3
2023-01-11,46.36,46.36,46.36,46.36,0,0.0,0.0,0.0,104542.3
2023-01-12,46.1,46.1,45.5,45.5,1800,-0.013,-0.0186,81900.0,80960.5
2023-01-13,44.85,44.85,44.85,44.85,200,0.0,-0.0143,8970.0,89150.5
2023-01-17,44.48,44.48,42.27,42.27,1700,-0.0497,-0.0575,71859.0,85147.0
2023-01-18,42.0,42.0,41.0,41.0,800,-0.0238,-0.03,32800.0,87025.3
2023-01-19,41.01,41.01,40.4,40.4,1100,-0.0149,-0.0146,44440.0,20943.7
2023-01-20,40.72,42.8,40.42,42.8,111600,0.0511,0.0594,4776480.0,25387.7
2023-01-23,43.24,45.36,43.24,45.36,130300,0.049,0.0598,5910408.0,503035.7
2023-01-24,45.83,45.91,45.83,45.91,300,0.0017,0.0121,13773.0,1094076.5
2023-01-25,44.73,44.73,44.73,44.73,200,0.0,-0.0257,8946.0,1094063.0
2023-01-26,44.73,44.73,44.73,44.73,0,0.0,0.0,0.0,1094957.6
2023-01-27,45.71,45.71,45.71,45.71,255600,0.0,0.0219,11683476.0,1094957.6
2023-01-30,45.71,45.71,45.71,45.71,0,0.0,0.0,0.0,2255115.2
2023-01-31,45.71,45.71,45.71,45.71,0,0.0,0.0,0.0,2254218.2
