Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-20,10.0,10.0,9.71,9.97,9600,-0.003,,95712.0,
2021-04-21,9.7,10.0,9.7,10.0,2800,0.0309,0.003,28000.0,
2021-04-22,9.74,9.74,9.74,9.74,300,0.0,-0.026,2922.0,
2021-04-23,9.72,9.74,9.72,9.74,400,0.0021,0.0,3896.0,
2021-04-26,9.72,10.0,9.72,9.73,1300,0.001,-0.001,12649.0,
2021-04-27,9.73,9.73,9.73,9.73,500,0.0,0.0,4865.0,
2021-04-28,9.71,9.71,9.71,9.71,100,0.0,-0.0021,971.0,
2021-04-29,9.88,9.9,9.71,9.71,2700,-0.0172,0.0,26217.0,
2021-04-30,9.74,9.74,9.7,9.7,102500,-0.0041,-0.001,994250.0,
2021-05-03,9.7,9.73,9.7,9.71,21900,0.001,0.001,212649.0,
2021-05-04,9.75,9.75,9.75,9.75,1000,0.0,0.0041,9750.0,138213.1
2021-05-05,9.75,9.76,9.72,9.76,48100,0.001,0.001,469456.0,129616.9
2021-05-06,9.75,9.75,9.75,9.75,100000,0.0,-0.001,975000.0,173762.5
2021-05-07,9.76,9.76,9.72,9.75,10700,-0.001,0.0,104325.0,270970.3
2021-05-10,9.75,9.75,9.75,9.75,25100,0.0,0.0,244725.0,281013.2
2021-05-11,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,304220.8
2021-05-12,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,303734.3
2021-05-13,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,303637.2
2021-05-14,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,301015.5
2021-05-17,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,201590.5
2021-05-18,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,180325.6
2021-05-19,9.75,9.75,9.73,9.73,19600,-0.0021,-0.0021,190708.0,179350.6
2021-05-20,9.75,9.75,9.71,9.71,1100,-0.0041,-0.0021,10681.0,151475.8
2021-05-21,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,55043.9
2021-05-24,9.74,9.75,9.74,9.75,5000,0.001,0.0041,48750.0,44611.4
2021-05-25,9.75,9.75,9.75,9.75,9300,0.0,0.0,90675.0,25013.9
2021-05-26,9.75,9.77,9.7,9.7,2400,-0.0051,-0.0051,23280.0,34081.4
