Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-09-28,315.0,322.2,308.55,316.65,573187,0.0052,,181499663.55,
2012-10-01,321.9,322.5,315.9,319.5,80273,-0.0075,0.009,25647223.5,
2012-10-02,319.5,319.5,315.15,316.8,35627,-0.0085,-0.0085,11286633.6,
2012-10-03,315.9,318.15,312.0,314.4,24160,-0.0047,-0.0076,7595904.0,
2012-10-04,313.95,315.75,312.9,313.35,17913,-0.0019,-0.0033,5613038.55,
2012-10-05,315.0,316.2,312.9,313.5,12180,-0.0048,0.0005,3818430.0,
2012-10-08,312.15,313.35,309.15,310.35,8180,-0.0058,-0.01,2538663.0,
2012-10-09,310.35,311.25,308.25,310.05,12493,-0.001,-0.001,3873454.65,
2012-10-10,310.5,311.85,310.5,310.65,4960,0.0005,0.0019,1540824.0,
2012-10-11,310.95,315.6,310.05,313.8,16440,0.0092,0.0101,5158872.0,
2012-10-12,313.5,315.15,312.9,314.4,24093,0.0029,0.0019,7574839.2,24857270.68
2012-10-15,315.75,315.75,312.75,314.85,5347,-0.0029,0.0014,1683502.95,7464788.25
2012-10-16,312.45,313.8,312.0,312.3,4993,-0.0005,-0.0081,1559313.9,5068416.19
2012-10-17,312.3,315.15,312.3,312.9,5273,0.0019,0.0019,1649921.7,4095684.22
2012-10-18,313.8,313.8,310.65,312.3,2800,-0.0048,-0.0019,874440.0,3501085.99
2012-10-19,311.25,311.55,304.35,309.9,8133,-0.0043,-0.0077,2520416.7,3027226.14
2012-10-22,305.85,308.25,305.85,307.95,3613,0.0069,-0.0063,1112623.35,2897424.81
2012-10-23,307.5,310.95,303.0,308.4,11440,0.0029,0.0015,3528096.0,2754820.84
2012-10-24,309.0,315.0,308.25,308.7,12473,-0.001,0.001,3850415.1,2720284.98
2012-10-25,309.45,310.5,307.5,307.5,3453,-0.0063,-0.0039,1061797.5,2951244.09
2012-10-26,307.5,308.7,305.1,306.75,6807,-0.0024,-0.0024,2088047.25,2541536.64
2012-10-31,308.85,309.0,301.35,303.0,15840,-0.0189,-0.0122,4799520.0,1992857.44
2012-11-01,301.35,307.2,295.65,305.7,11773,0.0144,0.0089,3599006.1,2304459.15
2012-11-02,307.05,309.6,303.0,304.05,3093,-0.0098,-0.0054,940426.65,2508428.37
2012-11-05,302.7,305.85,300.45,305.25,4740,0.0084,0.0039,1446885.0,2437478.86
2012-11-06,303.75,314.85,300.15,313.8,5233,0.0331,0.028,1642115.4,2494723.36
2012-11-07,311.85,311.85,301.95,309.0,4113,-0.0091,-0.0153,1270917.0,2406893.24
2012-11-08,308.1,309.75,302.55,302.7,13633,-0.0175,-0.0204,4126709.1,2422722.6
2012-11-09,301.2,315.3,301.2,304.95,4653,0.0125,0.0074,1418932.35,2482583.91
2012-11-12,306.0,308.85,302.55,303.15,5873,-0.0093,-0.0059,1780399.95,2239435.64
2012-11-13,303.9,303.9,294.0,297.0,7793,-0.0227,-0.0203,2314521.0,2311295.88
2012-11-14,296.25,300.6,286.2,287.55,40807,-0.0294,-0.0318,11734052.85,2333943.26
2012-11-15,286.65,291.0,278.4,279.75,6727,-0.0241,-0.0271,1881878.25,3027396.54
2012-11-16,281.4,292.05,280.65,284.4,7907,0.0107,0.0166,2248750.8,2855683.76
2012-11-19,285.3,291.9,283.95,284.55,7153,-0.0026,0.0005,2035386.15,2986516.17
2012-11-20,285.6,291.6,282.75,283.65,6807,-0.0068,-0.0032,1930805.55,3045366.28
2012-11-21,284.25,285.0,273.9,281.4,6707,-0.01,-0.0079,1887349.8,3074235.3
2012-11-23,281.85,285.75,280.05,285.0,840,0.0112,0.0128,239400.0,3135878.58
2012-11-26,288.0,289.8,284.4,286.8,1373,-0.0042,0.0063,393776.4,2747147.67
2012-11-27,288.3,297.45,285.0,293.25,4887,0.0172,0.0225,1433112.75,2644632.07
2012-11-28,294.3,297.6,289.5,292.95,4787,-0.0046,-0.001,1402351.65,2609903.35
2012-11-29,292.95,297.75,291.0,295.05,1807,0.0072,0.0072,533155.35,2518686.42
2012-11-30,293.55,298.2,293.1,296.4,1820,0.0097,0.0046,539448.0,1398596.67
2012-12-03,295.95,300.0,295.05,298.95,2573,0.0101,0.0086,769198.35,1264353.64
2012-12-04,299.25,299.25,293.1,294.45,740,-0.016,-0.0151,217893.0,1116398.4
2012-12-05,298.5,298.95,291.15,294.0,1920,-0.0151,-0.0015,564480.0,934649.08
2012-12-06,292.5,299.1,292.5,297.3,1973,0.0164,0.0112,586572.9,798016.53
2012-12-07,306.0,306.0,293.25,297.15,4027,-0.0289,-0.0005,1196623.05,667938.84
2012-12-10,295.5,297.75,289.35,291.0,1720,-0.0152,-0.0207,500520.0,763661.14
2012-12-11,289.8,294.3,288.75,292.2,2153,0.0083,0.0041,629106.6,774335.5
2012-12-12,291.9,292.5,286.65,287.85,4087,-0.0139,-0.0149,1176442.95,693934.89
2012-12-13,288.3,295.8,282.15,289.35,9667,0.0036,0.0052,2797146.45,671344.02
2012-12-14,288.75,291.6,287.7,288.9,6007,0.0005,-0.0016,1735422.3,897743.13
2012-12-17,294.75,294.75,288.9,292.05,573,-0.0092,0.0109,167344.65,1017340.56
2012-12-18,293.1,301.95,290.55,297.3,3160,0.0143,0.018,939468.0,957155.19
