Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-07-31,87.2,88.0,66.08,67.2,40585,-0.2294,,2727312.0,
2014-08-01,67.84,67.84,54.96,55.2,8978,-0.1863,-0.1786,495585.6,
2014-08-04,58.96,58.96,52.88,57.92,2228,-0.0176,0.0493,129045.76,
2014-08-05,56.8,59.68,56.8,58.4,1665,0.0282,0.0083,97236.0,
2014-08-06,60.0,60.0,56.0,59.68,685,-0.0053,0.0219,40880.8,
2014-08-07,57.84,60.8,57.84,60.56,725,0.047,0.0147,43906.0,
2014-08-08,60.8,62.32,60.64,61.92,1805,0.0184,0.0225,111765.6,
2014-08-11,63.92,63.92,58.96,61.6,440,-0.0363,-0.0052,27104.0,
2014-08-12,61.6,61.6,59.2,60.4,763,-0.0195,-0.0195,46085.2,
2014-08-13,59.2,60.0,58.4,59.44,505,0.0041,-0.0159,30017.2,
2014-08-14,58.4,64.8,56.0,58.4,258,0.0,-0.0175,15067.2,374893.82
2014-08-15,57.76,59.2,57.2,58.48,405,0.0125,0.0014,23684.4,103669.34
2014-08-18,58.64,59.44,58.4,59.44,133,0.0136,0.0164,7905.52,56479.22
2014-08-19,60.08,60.08,57.84,58.72,280,-0.0226,-0.0121,16441.6,44365.19
2014-08-20,57.84,61.6,57.84,60.0,250,0.0373,0.0218,15000.0,36285.75
2014-08-21,59.91,60.72,59.44,60.72,368,0.0135,0.012,22344.96,33697.67
2014-08-22,59.6,62.0,59.6,61.44,458,0.0309,0.0119,28139.52,31541.57
2014-08-25,67.84,70.0,64.88,69.44,2660,0.0236,0.1302,184710.4,23178.96
2014-08-26,71.6,74.32,70.8,74.32,4950,0.038,0.0703,367884.0,38939.6
2014-08-27,80.0,80.0,76.0,78.32,4045,-0.021,0.0538,316804.4,71119.48
2014-08-28,78.56,80.0,76.08,78.32,1733,-0.0031,0.0,135728.56,99798.2
2014-08-29,77.36,77.6,70.08,73.92,1948,-0.0445,-0.0562,143996.16,111864.34
2014-09-02,72.0,78.32,68.88,69.68,1730,-0.0322,-0.0574,120546.4,123895.51
2014-09-03,71.52,74.32,70.96,70.96,623,-0.0078,0.0184,44208.08,135159.6
2014-09-04,69.6,71.84,65.76,67.6,378,-0.0287,-0.0474,25552.8,137936.25
2014-09-05,66.72,69.04,65.6,68.4,443,0.0252,0.0118,30301.2,138991.53
2014-09-08,73.92,73.92,69.78,71.2,163,-0.0368,0.0409,11605.6,139787.15
2014-09-09,73.6,73.6,68.56,72.96,170,-0.0087,0.0247,12403.2,138133.76
2014-09-10,71.92,71.92,66.4,69.12,580,-0.0389,-0.0526,40089.6,120903.04
2014-09-11,71.6,71.6,67.2,70.4,378,-0.0168,0.0185,26611.2,88123.6
