Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-24,9.87,9.9,9.87,9.9,664300,0.003,,6576570.0,
2021-06-25,9.88,9.94,9.88,9.94,77800,0.0061,0.004,773332.0,
2021-06-28,9.86,10.05,9.86,9.95,18100,0.0091,0.001,180095.0,
2021-06-29,9.89,10.05,9.87,9.92,4300,0.003,-0.003,42656.0,
2021-06-30,9.9,9.98,9.88,9.89,103700,-0.001,-0.003,1025593.0,
2021-07-01,10.0,10.0,10.0,10.0,200,0.0,0.0111,2000.0,
2021-07-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2021-07-06,9.92,9.98,9.92,9.98,800,0.006,-0.002,7984.0,
2021-07-07,10.2,10.2,10.2,10.2,200,0.0,0.022,2040.0,
2021-07-08,10.05,10.05,9.9,9.94,52700,-0.0109,-0.0255,523838.0,
2021-07-09,9.94,9.97,9.93,9.93,804200,-0.001,-0.001,7985706.0,913410.8
2021-07-12,9.94,9.99,9.94,9.95,419200,0.001,0.002,4171040.0,1054324.4
2021-07-13,9.91,9.94,9.91,9.93,32700,0.002,-0.002,324711.0,1394095.2
2021-07-14,9.93,9.97,9.93,9.95,24700,0.002,0.002,245765.0,1408556.8
2021-07-15,9.97,9.98,9.94,9.94,9600,-0.003,-0.001,95424.0,1428867.7
2021-07-16,9.95,10.03,9.95,10.03,53200,0.008,0.0091,533596.0,1335850.8
2021-07-19,10.03,10.03,10.03,10.03,100,0.0,0.0,1003.0,1389010.4
2021-07-20,9.97,9.97,9.93,9.93,1800,-0.004,-0.01,17874.0,1389110.7
2021-07-21,9.91,9.91,9.91,9.91,10600,0.0,-0.002,105046.0,1390099.7
2021-07-22,9.91,9.91,9.89,9.9,66400,-0.001,-0.001,657360.0,1400400.3
2021-07-23,9.81,9.9,9.81,9.9,226500,0.0092,0.0,2242350.0,1413752.5
2021-07-26,9.9,9.9,9.9,9.9,7400,0.0,0.0,73260.0,839416.9
2021-07-27,9.81,9.9,9.81,9.9,1500,0.0092,0.0,14850.0,429638.9
2021-07-28,9.9,9.99,9.9,9.9,108400,0.0,0.0,1073160.0,398652.8
2021-07-29,9.9,9.9,9.9,9.9,174400,0.0,0.0,1726560.0,481392.3
2021-07-30,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,644505.9
2021-08-02,9.93,9.93,9.93,9.93,100,0.0,0.003,993.0,591146.3
2021-08-03,9.94,9.94,9.94,9.94,100,0.0,0.001,994.0,591145.3
2021-08-04,9.93,10.04,9.91,10.04,17800,0.0111,0.0101,178712.0,589457.3
2021-08-05,9.91,9.92,9.91,9.92,2200,0.001,-0.012,21824.0,596823.9
2021-08-06,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,533270.3
2021-08-09,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,309035.3
2021-08-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,301709.3
2021-08-11,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,300224.3
2021-08-12,9.93,9.95,9.92,9.95,6900,0.002,0.003,68655.0,192908.3
2021-08-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,27117.8
2021-08-16,9.95,9.95,9.95,9.95,7500,0.0,0.0,74625.0,27117.8
2021-08-17,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,34481.0
2021-08-18,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,34381.6
2021-08-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,16510.4
2021-08-20,9.92,9.92,9.92,9.92,200,0.0,-0.003,1984.0,14328.0
2021-08-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,14526.4
2021-08-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,14526.4
2021-08-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,14526.4
2021-08-26,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,14526.4
2021-08-27,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,7660.9
2021-08-30,9.93,9.93,9.93,9.93,1000,0.0,0.001,9930.0,7660.9
2021-08-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1191.4
2021-09-01,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1191.4
2021-09-02,10.04,10.06,10.04,10.04,5200,0.0,0.0111,52208.0,1191.4
2021-09-03,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,6412.2
2021-09-07,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,6213.8
2021-09-08,10.0,10.0,10.0,10.0,500,0.0,-0.004,5000.0,6213.8
2021-09-09,10.0,10.0,10.0,10.0,500,0.0,0.0,5000.0,6713.8
2021-09-10,10.02,10.06,10.02,10.05,5200,0.003,0.005,52260.0,7213.8
2021-09-13,10.05,10.05,10.05,10.05,100,0.0,0.0,1005.0,12439.8
2021-09-14,10.05,10.05,10.05,10.05,100,0.0,0.0,1005.0,12540.3
2021-09-15,10.03,10.03,10.03,10.03,100,0.0,-0.002,1003.0,11647.8
2021-09-16,10.02,10.05,10.0,10.05,7400,0.003,0.002,74370.0,11748.1
2021-09-17,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,19185.1
2021-09-20,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,13964.3
2021-09-21,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,13964.3
2021-09-22,10.0,10.0,9.99,10.0,50300,0.0,-0.005,503000.0,13964.3
2021-09-23,10.05,10.05,10.05,10.05,1600,0.0,0.005,16080.0,63764.3
2021-09-24,10.05,10.08,10.05,10.08,700,0.003,0.003,7056.0,64872.3
2021-09-27,10.06,10.07,10.06,10.07,1000,0.001,-0.001,10070.0,60351.9
2021-09-28,10.08,10.08,10.05,10.05,2200,-0.003,-0.002,22110.0,61258.4
2021-09-29,10.05,10.05,10.05,10.05,3300,0.0,0.0,33165.0,63368.9
2021-09-30,10.05,10.05,10.05,10.05,7500,0.0,0.0,75375.0,66585.1
2021-10-01,10.05,10.05,10.05,10.05,2100,0.0,0.0,21105.0,66685.6
2021-10-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,68796.1
2021-10-05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,68796.1
2021-10-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,68796.1
2021-10-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,18496.1
2021-10-08,10.07,10.08,10.05,10.05,17100,-0.002,0.0,171855.0,16888.1
2021-10-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,33368.0
2021-10-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,32361.0
2021-10-13,10.06,10.06,10.06,10.06,500000,0.0,0.001,5030000.0,30150.0
2021-10-14,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,529833.5
2021-10-15,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,522296.0
2021-10-18,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,520185.5
2021-10-19,10.09,10.09,10.04,10.04,141500,-0.005,-0.002,1420660.0,520185.5
2021-10-20,10.05,10.06,10.03,10.05,107300,0.0,0.001,1078365.0,662251.5
2021-10-21,10.08,10.08,10.04,10.04,52400,-0.004,-0.001,526096.0,770088.0
2021-10-22,10.05,10.06,10.03,10.05,57600,0.0,0.001,578880.0,822697.6
2021-10-25,10.17,10.17,10.06,10.1,302100,-0.0069,0.005,3051210.0,863400.1
2021-10-26,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1168521.1
2021-10-27,10.05,10.05,10.05,10.05,600,0.0,-0.005,6030.0,1168521.1
2021-10-28,10.05,10.08,10.05,10.08,51300,0.003,0.003,517104.0,666124.1
2021-10-29,10.06,10.06,10.06,10.06,10400,0.0,-0.002,104624.0,717834.5
2021-11-01,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,728296.9
2021-11-02,10.05,10.08,10.05,10.08,42300,0.003,0.002,426384.0,728296.9
2021-11-03,10.06,10.06,10.06,10.06,12500,0.0,-0.002,125750.0,628869.3
2021-11-04,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,533607.8
2021-11-05,10.08,10.08,10.08,10.08,28700,0.0,0.002,289296.0,480998.2
2021-11-08,10.06,10.1,10.06,10.07,20300,0.001,-0.001,204421.0,452039.8
2021-11-09,10.06,10.06,10.06,10.06,400,0.0,-0.001,4024.0,167360.9
2021-11-10,10.06,10.07,10.06,10.07,420600,0.001,0.001,4235442.0,167763.3
2021-11-11,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,590704.5
2021-11-12,10.18,10.18,10.06,10.07,42000,-0.0108,0.0,422940.0,538994.1
2021-11-15,10.11,10.17,10.11,10.14,17300,0.003,0.007,175422.0,570825.7
2021-11-16,10.06,10.06,10.06,10.06,800,0.0,-0.0079,8048.0,588367.9
2021-11-17,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,546534.3
2021-11-18,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,533959.3
2021-11-19,10.06,10.11,10.06,10.09,52000,0.003,0.003,524680.0,533959.3
