Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-01,9.94,9.99,9.94,9.96,2917200,0.002,,29055312.0,
2022-02-02,9.96,9.99,9.95,9.96,847600,0.0,0.0,8442096.0,
2022-02-03,9.98,9.99,9.97,9.98,125100,0.0,0.002,1248498.0,
2022-02-04,9.96,10.0,9.96,10.0,135300,0.004,0.002,1353000.0,
2022-02-07,9.96,9.99,9.96,9.96,2200,0.0,-0.004,21912.0,
2022-02-08,10.0,10.0,9.97,9.98,1200,-0.002,0.002,11976.0,
2022-02-09,9.96,9.99,9.96,9.99,53800,0.003,0.001,537462.0,
2022-02-10,9.97,10.0,9.97,9.99,100500,0.002,0.0,1003995.0,
2022-02-11,9.98,9.98,9.98,9.98,152300,0.0,-0.001,1519954.0,
2022-02-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,
2022-02-15,9.99,9.99,9.98,9.99,75200,0.0,0.001,751248.0,4319420.5
2022-02-16,9.98,9.99,9.98,9.99,800,0.001,0.0,7992.0,1489014.1
2022-02-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,645603.7
2022-02-18,9.99,9.99,9.99,9.99,1300,0.0,0.0,12987.0,520753.9
2022-02-22,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,386752.6
2022-02-23,9.99,9.99,9.99,9.99,18900,0.0,0.0,188811.0,384561.4
2022-02-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,402244.9
2022-02-25,9.97,9.98,9.97,9.97,26400,0.0,-0.002,263208.0,348498.7
2022-02-28,9.99,9.99,9.99,9.99,8500,0.0,0.002,84915.0,274420.0
2022-03-01,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,130916.1
2022-03-02,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,130916.1
2022-03-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,55791.3
2022-03-04,9.97,9.97,9.97,9.97,100,0.0,-0.002,997.0,54992.1
2022-03-07,9.97,9.97,9.97,9.97,200,0.0,0.0,1994.0,55091.8
2022-03-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,53992.5
2022-03-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,53992.5
2022-03-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,35111.4
2022-03-11,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,35111.4
2022-03-14,9.96,9.96,9.95,9.95,3500,-0.001,-0.002,34825.0,8790.6
