Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-11-25,24.95,25.01,24.63,24.93,1182300,-0.0008,,29474739.0,
2019-11-26,25.0,25.14,24.9,25.13,285000,0.0052,0.008,7162050.0,
2019-11-27,25.13,25.25,25.1,25.25,80100,0.0048,0.0048,2022525.0,
2019-11-29,25.25,25.25,25.15,25.21,31200,-0.0016,-0.0016,786552.0,
2019-12-02,25.25,25.29,25.1,25.2,618200,-0.002,-0.0004,15578640.0,
2019-12-03,25.2,25.45,24.92,25.32,181700,0.0048,0.0048,4600644.0,
2019-12-04,25.45,25.49,25.26,25.45,427200,0.0,0.0051,10872240.0,
2019-12-05,25.47,25.48,25.34,25.34,112400,-0.0051,-0.0043,2848216.0,
2019-12-06,25.3,25.5,25.27,25.48,58400,0.0071,0.0055,1488032.0,
2019-12-09,25.5,25.6,25.37,25.37,129300,-0.0051,-0.0043,3280341.0,
2019-12-10,25.4,25.46,25.35,25.4,82700,0.0,0.0012,2100580.0,7811397.9
2019-12-11,25.4,25.45,25.37,25.37,60400,-0.0012,-0.0012,1532348.0,5073982.0
2019-12-12,25.41,25.43,25.25,25.25,69000,-0.0063,-0.0047,1742250.0,4511011.8
2019-12-13,25.3,25.35,25.25,25.28,35800,-0.0008,0.0012,905024.0,4482984.3
2019-12-16,25.33,25.44,25.33,25.37,19600,0.0016,0.0036,497252.0,4494831.5
2019-12-17,25.41,25.54,25.38,25.48,41800,0.0028,0.0043,1065064.0,2986692.7
2019-12-18,25.49,25.58,25.46,25.53,31300,0.0016,0.002,799089.0,2633134.7
2019-12-19,25.54,25.57,25.42,25.5,35400,-0.0016,-0.0012,902700.0,1625819.6
2019-12-20,25.49,25.6,25.45,25.6,24300,0.0043,0.0039,622080.0,1431268.0
2019-12-23,25.6,25.75,25.55,25.74,126400,0.0055,0.0055,3253536.0,1344672.8
2019-12-24,25.75,25.89,25.74,25.85,31100,0.0039,0.0043,803935.0,1341992.3
2019-12-26,25.85,25.85,25.75,25.85,45800,0.0,0.0,1183930.0,1212327.8
2019-12-27,25.85,25.97,25.8,25.93,51600,0.0031,0.0031,1337988.0,1177486.0
2019-12-30,25.91,25.94,25.71,25.9,34500,-0.0004,-0.0012,893550.0,1137059.8
2019-12-31,25.91,26.0,25.68,26.0,529100,0.0035,0.0039,13756600.0,1135912.4
2020-01-02,25.9,26.24,25.87,26.2,25900,0.0116,0.0077,678580.0,2461847.2
2020-01-03,26.2,26.2,26.0,26.0,31700,-0.0076,-0.0076,824200.0,2423198.8
2020-01-06,26.17,26.17,26.0,26.0,19200,-0.0065,0.0,499200.0,2425709.9
2020-01-07,26.06,26.06,25.85,26.03,86200,-0.0012,0.0012,2243786.0,2385359.9
2020-01-08,26.0,26.2,25.98,25.99,50000,-0.0004,-0.0015,1299500.0,2547530.5
2020-01-09,26.14,26.14,25.93,25.94,17100,-0.0077,-0.0019,443574.0,2352126.9
2020-01-10,26.14,26.14,25.9,26.02,15000,-0.0046,0.0031,390300.0,2316090.8
2020-01-13,26.18,26.18,26.03,26.08,18300,-0.0038,0.0023,477264.0,2236727.8
2020-01-14,26.14,26.14,26.03,26.06,20200,-0.0031,-0.0008,526412.0,2150655.4
2020-01-15,26.13,26.13,26.04,26.05,19000,-0.0031,-0.0004,494950.0,2113941.6
2020-01-16,26.05,26.1,26.03,26.05,9700,0.0,0.0,252685.0,787776.6
2020-01-17,26.12,26.12,26.03,26.05,34300,-0.0027,0.0,893515.0,745187.1
2020-01-21,26.05,26.07,26.0,26.05,11100,0.0,0.0,289155.0,752118.6
2020-01-22,26.15,26.15,26.02,26.04,9300,-0.0042,-0.0004,242172.0,731114.1
2020-01-23,26.05,26.06,26.04,26.04,1600,-0.0004,0.0,41664.0,530952.7
2020-01-24,26.15,26.15,26.04,26.07,8200,-0.0031,0.0012,213774.0,405169.1
2020-01-27,25.99,26.06,25.92,26.01,5800,0.0008,-0.0023,150858.0,382189.1
2020-01-28,25.97,26.07,25.96,26.04,7200,0.0027,0.0012,187488.0,358244.9
2020-01-29,25.97,26.05,25.97,26.03,10800,0.0023,-0.0004,281124.0,329267.3
2020-01-30,26.08,26.08,26.02,26.04,10600,-0.0015,0.0004,276024.0,304738.5
2020-01-31,26.05,26.05,25.92,26.0,36500,-0.0019,-0.0015,949000.0,282845.9
2020-02-03,26.02,26.15,26.0,26.15,20400,0.005,0.0058,533460.0,352477.4
2020-02-04,26.08,26.51,26.03,26.1,11800,0.0008,-0.0019,307980.0,316471.9
2020-02-05,26.1,26.54,26.1,26.25,18300,0.0057,0.0057,480375.0,318354.4
2020-02-06,26.43,26.43,26.09,26.14,15900,-0.011,-0.0042,415626.0,342174.7
2020-02-07,26.07,26.49,26.07,26.18,15200,0.0042,0.0015,397936.0,379570.9
2020-02-10,26.37,26.37,26.22,26.23,11400,-0.0053,0.0019,299022.0,397987.1
2020-02-11,26.27,26.28,26.09,26.13,11500,-0.0053,-0.0038,300495.0,412803.5
2020-02-12,26.08,26.27,25.97,26.08,25300,0.0,-0.0019,659824.0,424104.2
2020-02-13,26.09,26.2,26.08,26.2,4100,0.0042,0.0046,107420.0,461974.2
2020-02-14,26.23,26.23,25.95,26.05,26900,-0.0069,-0.0057,700745.0,445113.8
