Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-11-02,1.87,1.87,1.87,1.87,300,0.0,,561.0,
2017-11-03,2.72,2.83,1.96,2.02,1570500,-0.2574,0.0802,3172410.0,
2017-11-06,2.0,2.15,1.87,1.87,211800,-0.065,-0.0743,396066.0,
2017-11-07,1.87,1.91,1.87,1.87,97800,0.0,0.0,182886.0,
2017-11-08,1.87,1.88,1.87,1.87,355500,0.0,0.0,664785.0,
2017-11-09,1.87,1.88,1.87,1.87,104100,0.0,0.0,194667.0,
2017-11-10,1.88,1.92,1.87,1.91,29400,0.016,0.0214,56154.0,
2017-11-13,1.92,2.06,1.91,1.99,65400,0.0365,0.0419,130146.0,
2017-11-14,2.05,2.12,1.88,1.99,181200,-0.0293,0.0,360588.0,
2017-11-15,1.97,2.08,1.93,2.08,110400,0.0558,0.0452,229632.0,
2017-11-16,2.07,2.2,2.07,2.17,100800,0.0483,0.0433,218736.0,538789.5
2017-11-17,2.23,2.3,2.2,2.3,94200,0.0314,0.0599,216660.0,560607.0
2017-11-20,2.33,2.61,2.33,2.45,168300,0.0515,0.0652,412335.0,265032.0
2017-11-21,2.55,2.55,2.45,2.47,120300,-0.0314,0.0082,297141.0,266658.9
2017-11-22,2.5,2.5,2.3,2.32,69600,-0.072,-0.0607,161472.0,278084.4
2017-11-24,2.28,2.4,2.28,2.29,76500,0.0044,-0.0129,175185.0,227753.1
2017-11-27,2.29,2.4,2.28,2.3,71400,0.0044,0.0044,164220.0,225804.9
2017-11-28,2.29,2.29,2.24,2.27,18900,-0.0087,-0.013,42903.0,236611.5
2017-11-29,2.27,2.35,2.18,2.26,76500,-0.0044,-0.0044,172890.0,227887.2
2017-11-30,2.22,2.3,2.21,2.25,8700,0.0135,-0.0044,19575.0,209117.4
2017-12-01,2.13,2.3,2.13,2.26,41100,0.061,0.0044,92886.0,188111.7
2017-12-04,2.26,2.26,2.13,2.15,68400,-0.0487,-0.0487,147060.0,175526.7
2017-12-05,2.14,2.14,1.96,1.99,65400,-0.0701,-0.0744,130146.0,168566.7
2017-12-06,2.0,2.04,1.93,1.96,54000,-0.02,-0.0151,105840.0,140347.8
2017-12-07,1.97,2.09,1.94,1.97,21300,0.0,0.0051,41961.0,121217.7
2017-12-08,1.97,2.08,1.97,2.02,7500,0.0254,0.0254,15150.0,109266.6
2017-12-11,1.99,2.07,1.98,1.99,56400,0.0,-0.0149,112236.0,93263.1
2017-12-12,2.03,2.04,1.9,1.95,58800,-0.0394,-0.0201,114660.0,88064.7
2017-12-13,1.95,2.0,1.84,1.84,61200,-0.0564,-0.0564,112608.0,95240.4
2017-12-14,1.86,1.93,1.85,1.85,46200,-0.0054,0.0054,85470.0,89212.2
2017-12-15,1.85,1.9,1.67,1.67,162300,-0.0973,-0.0973,271041.0,95801.7
2017-12-18,1.67,1.74,1.67,1.71,122100,0.024,0.024,208791.0,113617.2
2017-12-19,1.73,1.75,1.67,1.67,81300,-0.0347,-0.0234,135771.0,119790.3
2017-12-20,1.72,1.72,1.61,1.61,79200,-0.064,-0.0359,127512.0,120352.8
2017-12-21,1.63,1.74,1.62,1.72,44100,0.0552,0.0683,75852.0,122520.0
2017-12-22,1.67,1.68,1.65,1.65,48300,-0.012,-0.0407,79695.0,125909.1
2017-12-26,1.66,1.68,1.66,1.67,31200,0.006,0.0121,52104.0,132363.6
2017-12-27,1.67,1.67,1.64,1.64,185100,-0.018,-0.018,303564.0,126350.4
2017-12-28,1.66,1.71,1.65,1.68,17100,0.012,0.0244,28728.0,145240.8
2017-12-29,1.68,1.75,1.68,1.75,20400,0.0417,0.0417,35700.0,136852.8
2018-01-02,1.75,1.87,1.69,1.87,14700,0.0686,0.0686,27489.0,131875.8
2018-01-03,1.87,1.87,1.73,1.77,28800,-0.0535,-0.0535,50976.0,107520.6
2018-01-04,1.76,1.82,1.72,1.77,9300,0.0057,0.0,16461.0,91739.1
2018-01-05,1.77,1.84,1.77,1.84,8400,0.0395,0.0395,15456.0,79808.1
2018-01-08,1.85,1.85,1.73,1.75,78900,-0.0541,-0.0489,138075.0,68602.5
2018-01-09,1.74,1.81,1.74,1.75,33600,0.0057,0.0,58800.0,74824.8
2018-01-10,1.84,1.85,1.72,1.73,46800,-0.0598,-0.0114,80964.0,72735.3
2018-01-11,1.75,1.8,1.74,1.75,6600,0.0,0.0116,11550.0,75621.3
2018-01-12,1.76,1.79,1.68,1.72,38400,-0.0227,-0.0171,66048.0,46419.9
2018-01-16,1.73,1.74,1.6,1.65,96600,-0.0462,-0.0407,159390.0,50151.9
2018-01-17,1.6,1.69,1.6,1.67,50100,0.0437,0.0121,83667.0,62520.9
2018-01-18,1.67,1.67,1.65,1.65,9900,-0.012,-0.012,16335.0,68138.7
2018-01-19,1.61,1.68,1.6,1.66,90900,0.0311,0.0061,150894.0,64674.6
2018-01-22,1.67,1.67,1.58,1.58,100800,-0.0539,-0.0482,159264.0,78117.9
2018-01-23,1.67,1.99,1.67,1.89,913800,0.1317,0.1962,1727082.0,92498.7
2018-01-24,1.91,2.12,1.77,1.81,506400,-0.0524,-0.0423,916584.0,251399.4
2018-01-25,1.83,1.9,1.77,1.77,312600,-0.0328,-0.0221,553302.0,337177.8
2018-01-26,1.77,1.8,1.75,1.77,125700,0.0,0.0,222489.0,384411.6
2018-01-29,1.85,1.85,1.78,1.81,54900,-0.0216,0.0226,99369.0,405505.5
2018-01-30,1.82,1.82,1.7,1.7,99900,-0.0659,-0.0608,169830.0,408837.6
2018-01-31,1.71,1.84,1.71,1.79,200700,0.0468,0.0529,359253.0,409881.6
2018-02-01,1.77,2.1,1.77,2.0,467400,0.1299,0.1173,934800.0,437440.2
2018-02-02,2.0,2.1,1.96,2.04,110100,0.02,0.02,224604.0,529286.7
2018-02-05,2.06,2.28,2.06,2.25,194400,0.0922,0.1029,437400.0,536657.7
2018-02-06,2.11,2.28,2.04,2.28,136200,0.0806,0.0133,310536.0,564471.3
2018-02-07,2.26,2.31,2.2,2.26,25800,0.0,-0.0088,58308.0,422816.7
2018-02-08,2.26,2.26,2.11,2.15,44100,-0.0487,-0.0487,94815.0,336989.1
2018-02-09,2.15,2.31,2.15,2.17,154500,0.0093,0.0093,335265.0,291140.4
2018-02-12,2.15,2.19,2.15,2.19,14700,0.0186,0.0092,32193.0,302418.0
2018-02-13,2.27,2.27,2.14,2.17,51900,-0.0441,-0.0091,112623.0,295700.4
2018-02-14,2.18,2.2,2.07,2.08,69600,-0.0459,-0.0415,144768.0,289979.7
2018-02-15,2.08,2.22,2.08,2.14,177600,0.0288,0.0288,380064.0,268531.2
2018-02-16,2.2,2.2,2.13,2.16,73200,-0.0182,0.0093,158112.0,213057.6
2018-02-20,2.17,2.22,2.17,2.19,8100,0.0092,0.0139,17739.0,206408.4
2018-02-21,2.22,2.48,2.2,2.28,106500,0.027,0.0411,242820.0,164442.3
2018-02-22,2.33,2.39,2.32,2.34,24600,0.0043,0.0263,57564.0,157670.7
2018-02-23,2.4,2.46,2.33,2.39,108600,-0.0042,0.0214,259554.0,157596.3
2018-02-26,2.42,2.44,2.32,2.33,46200,-0.0372,-0.0251,107646.0,174070.2
2018-02-27,2.35,2.36,2.33,2.36,109800,0.0043,0.0129,259128.0,151308.3
2018-02-28,2.33,2.35,2.24,2.27,83400,-0.0258,-0.0381,189318.0,174001.8
2018-03-01,2.24,2.33,2.2,2.24,13200,0.0,-0.0132,29568.0,181671.3
2018-03-02,2.25,2.41,2.21,2.41,108600,0.0711,0.0759,261726.0,170151.3
2018-03-05,2.67,2.81,2.5,2.62,497700,-0.0187,0.0871,1303974.0,158317.5
2018-03-06,2.68,4.4,2.65,3.67,3630300,0.3694,0.4008,13323201.0,272903.7
2018-03-07,3.73,4.24,3.49,4.0,879900,0.0724,0.0899,3519600.0,1603449.9
2018-03-08,4.04,4.58,4.04,4.49,751200,0.1114,0.1225,3372888.0,1931127.9
2018-03-09,4.57,4.57,4.22,4.38,481200,-0.0416,-0.0245,2107656.0,2262660.3
2018-03-12,4.35,4.83,4.34,4.57,311400,0.0506,0.0434,1423098.0,2447470.5
2018-03-13,4.55,4.86,4.53,4.75,151500,0.044,0.0394,719625.0,2579015.7
2018-03-14,4.83,5.2,4.83,4.98,229200,0.0311,0.0484,1141416.0,2625065.4
2018-03-15,5.0,5.17,4.34,4.68,213000,-0.064,-0.0602,996840.0,2720275.2
2018-03-16,4.75,4.8,4.0,4.15,618000,-0.1263,-0.1132,2564700.0,2817002.4
2018-03-19,4.13,4.2,3.5,3.81,815400,-0.0775,-0.0819,3106674.0,3047299.8
2018-03-20,3.84,4.52,3.72,4.39,210900,0.1432,0.1522,925851.0,3227569.8
2018-03-21,4.41,4.53,3.91,4.08,124500,-0.0748,-0.0706,507960.0,1987834.8
2018-03-22,4.05,4.19,3.96,4.17,96300,0.0296,0.0221,401571.0,1686670.8
2018-03-23,4.35,4.44,4.18,4.3,220500,-0.0115,0.0312,948150.0,1389539.1
