Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-03-03,10.5,10.9,10.2,10.79,199500,0.0276,,2152605.0,
2005-03-04,10.74,10.75,10.6,10.74,47200,0.0,-0.0046,506928.0,
2005-03-07,10.74,10.75,10.65,10.72,14600,-0.0019,-0.0019,156512.0,
2005-03-08,10.75,11.84,10.75,11.5,61800,0.0698,0.0728,710700.0,
2005-03-09,11.5,11.75,10.85,11.1,35200,-0.0348,-0.0348,390720.0,
2005-03-10,11.78,11.78,11.05,11.2,42900,-0.0492,0.009,480480.0,
2005-03-11,11.29,11.29,10.87,10.95,24400,-0.0301,-0.0223,267180.0,
2005-03-14,10.97,11.25,10.8,10.86,10700,-0.01,-0.0082,116202.0,
2005-03-15,10.85,10.94,10.76,10.78,20900,-0.0065,-0.0074,225302.0,
2005-03-16,10.95,10.95,10.7,10.8,25900,-0.0137,0.0019,279720.0,
2005-03-17,10.8,10.8,10.7,10.75,6100,-0.0046,-0.0046,65575.0,528634.9
2005-03-18,10.8,10.9,10.66,10.9,7500,0.0093,0.014,81750.0,319931.9
2005-03-21,10.85,10.94,10.73,10.94,4900,0.0083,0.0037,53606.0,277414.1
2005-03-22,10.7,11.0,10.7,11.0,9600,0.028,0.0055,105600.0,267123.5
2005-03-23,11.0,11.0,10.95,11.0,4700,0.0,0.0,51700.0,206613.5
2005-03-24,10.99,11.0,10.81,11.0,5300,0.0009,0.0,58300.0,172711.5
2005-03-28,11.15,11.15,11.05,11.15,7000,0.0,0.0136,78050.0,130493.5
2005-03-29,11.1,11.11,11.1,11.11,3400,0.0009,-0.0036,37774.0,111580.5
2005-03-30,11.2,11.2,11.0,11.14,9100,-0.0054,0.0027,101374.0,103737.7
2005-03-31,11.15,11.24,11.1,11.21,6500,0.0054,0.0063,72865.0,91344.9
2005-04-01,11.24,11.24,11.2,11.24,2400,0.0,0.0027,26976.0,70659.4
