Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-18,21.0,22.91,16.5,19.45,8810500,-0.0738,,171364225.0,
2021-06-21,20.8,21.88,19.77,19.89,2153300,-0.0437,0.0226,42829137.0,
2021-06-22,20.02,20.02,18.02,18.82,985000,-0.0599,-0.0538,18537700.0,
2021-06-23,18.82,19.3,18.27,18.38,544900,-0.0234,-0.0234,10015262.0,
2021-06-24,18.43,18.6,17.5,18.0,422600,-0.0233,-0.0207,7606800.0,
2021-06-25,17.69,17.95,16.86,16.94,745200,-0.0424,-0.0589,12623688.0,
2021-06-28,17.36,18.34,17.19,18.33,698900,0.0559,0.0821,12810837.0,
2021-06-29,18.65,18.98,17.82,17.94,607700,-0.0381,-0.0213,10902138.0,
2021-06-30,17.9,18.7,17.9,18.5,247400,0.0335,0.0312,4576900.0,
2021-07-01,18.51,18.85,17.13,17.81,387100,-0.0378,-0.0373,6894251.0,
2021-07-02,18.09,18.37,17.67,18.03,293800,-0.0033,0.0124,5297214.0,29816093.8
2021-07-06,18.88,18.88,17.7,17.86,237900,-0.054,-0.0094,4248894.0,13209392.7
2021-07-07,17.85,18.37,17.4,17.5,230400,-0.0196,-0.0202,4032000.0,9351368.4
2021-07-08,17.16,20.44,17.08,19.48,820300,0.1352,0.1131,15979444.0,7900798.4
2021-07-09,19.45,19.73,18.58,18.58,446000,-0.0447,-0.0462,8286680.0,8497216.6
2021-07-12,18.89,19.34,18.61,19.0,206500,0.0058,0.0226,3923500.0,8565204.6
2021-07-13,19.45,20.45,18.0,18.77,1299300,-0.035,-0.0121,24387861.0,7695185.8
2021-07-14,18.92,19.3,17.62,17.81,508900,-0.0587,-0.0511,9063509.0,8852888.2
2021-07-15,17.76,18.39,17.54,18.09,367600,0.0186,0.0157,6649884.0,8669025.3
2021-07-16,18.09,18.39,17.37,17.38,228900,-0.0392,-0.0392,3978282.0,8876323.7
2021-07-19,17.25,17.38,16.71,17.01,336600,-0.0139,-0.0213,5725566.0,8584726.8
2021-07-20,17.09,17.65,16.9,17.59,159500,0.0293,0.0341,2805605.0,8627562.0
2021-07-21,17.46,17.5,16.9,16.99,283500,-0.0269,-0.0341,4816665.0,8483233.1
