Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-30,19.5,20.0,16.06,17.59,942000,-0.0979,,16569780.0,
2021-08-02,17.65,18.48,17.0,17.0,183000,-0.0368,-0.0335,3111000.0,
2021-08-03,17.0,20.35,17.0,19.17,161000,0.1276,0.1276,3086370.0,
2021-08-04,18.91,24.08,18.62,22.58,242500,0.1941,0.1779,5475650.0,
2021-08-05,23.03,27.59,21.77,26.97,216400,0.1711,0.1944,5836308.0,
2021-08-06,27.52,33.99,26.9,28.23,171200,0.0258,0.0467,4832976.0,
2021-08-09,28.87,31.45,28.87,29.64,74500,0.0267,0.0499,2208180.0,
2021-08-10,29.9,31.18,28.71,30.24,108200,0.0114,0.0202,3271968.0,
2021-08-11,30.61,30.61,28.0,29.51,65900,-0.0359,-0.0241,1944709.0,
2021-08-12,29.05,30.63,27.36,28.18,52500,-0.0299,-0.0451,1479450.0,
2021-08-13,27.65,29.07,27.5,28.62,51500,0.0351,0.0156,1473930.0,4781639.1
2021-08-16,28.6,30.2,28.03,29.95,31400,0.0472,0.0465,940430.0,3272054.1
2021-08-17,30.01,32.0,29.4,30.11,27000,0.0033,0.0053,812970.0,3054997.1
2021-08-18,29.62,32.26,29.58,31.51,76000,0.0638,0.0465,2394760.0,2827657.1
2021-08-19,30.75,31.4,30.09,30.52,57100,-0.0075,-0.0314,1742692.0,2519568.1
2021-08-20,30.17,30.83,28.15,30.43,81800,0.0086,-0.0029,2489174.0,2110206.5
2021-08-23,30.13,30.59,28.35,29.43,104500,-0.0232,-0.0329,3075435.0,1875826.3
2021-08-24,29.34,31.44,28.21,28.57,82900,-0.0262,-0.0292,2368453.0,1962551.8
2021-08-25,29.39,29.39,27.74,28.64,55300,-0.0255,0.0025,1583792.0,1872200.3
2021-08-26,28.0,28.54,27.27,28.24,98000,0.0086,-0.014,2767520.0,1836108.6
