Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-12,9.96,10.0,9.96,10.0,7349900,0.004,,73499000.0,
2022-01-13,10.0,10.02,9.97,10.0,4436300,0.0,0.0,44363000.0,
2022-01-14,9.99,10.07,9.99,10.0,2354800,0.001,0.0,23548000.0,
2022-01-18,9.99,10.04,9.97,10.0,319000,0.001,0.0,3190000.0,
2022-01-19,9.99,10.05,9.99,10.01,13400,0.002,0.001,134134.0,
2022-01-20,9.99,10.0,9.99,9.99,936300,0.0,-0.002,9353637.0,
2022-01-21,9.99,10.0,9.95,10.0,1300400,0.001,0.001,13004000.0,
2022-01-24,9.99,10.0,9.95,10.0,1357400,0.001,0.0,13574000.0,
2022-01-25,10.0,10.01,9.95,10.0,694400,0.0,0.0,6944000.0,
2022-01-26,10.01,10.01,10.0,10.0,7000,-0.001,0.0,70000.0,
2022-01-27,10.0,10.0,9.97,10.0,179500,0.0,0.0,1795000.0,18767977.1
2022-01-28,9.99,9.99,9.96,9.96,1200,-0.003,-0.004,11952.0,11597577.1
2022-01-31,10.03,10.05,9.97,10.03,12000,0.0,0.007,120360.0,7162472.3
2022-02-01,10.03,10.06,10.01,10.02,18900,-0.001,-0.001,189378.0,4819708.3
2022-02-02,10.02,10.07,10.02,10.03,1400,0.001,0.001,14042.0,4519646.1
2022-02-03,10.07,10.1,10.05,10.05,2400,-0.002,0.002,24120.0,4507636.9
2022-02-04,9.92,9.92,9.92,9.92,400,0.0,-0.0129,3968.0,3574685.2
2022-02-07,10.0,10.05,10.0,10.0,10100,0.0,0.0081,101000.0,2274682.0
2022-02-08,10.02,10.02,10.02,10.02,300,0.0,0.002,3006.0,927382.0
2022-02-09,9.9,9.9,9.9,9.9,200,0.0,-0.012,1980.0,233282.6
2022-02-10,10.0,10.03,9.9,9.9,2800,-0.01,0.0,27720.0,226480.6
2022-02-11,9.91,9.91,9.91,9.91,300,0.0,0.001,2973.0,49752.6
2022-02-14,9.95,10.2,9.95,10.2,8900,0.0251,0.0293,90780.0,48854.7
2022-02-15,10.1,10.1,10.05,10.1,40300,0.0,-0.0098,407030.0,45896.7
2022-02-16,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,67661.9
