Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-09-12,9.54,9.54,9.51,9.52,2003600,-0.0021,,19074272.0,
2018-09-13,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,
2018-09-14,9.5,9.5,9.5,9.5,200,0.0,-0.0021,1900.0,
2018-09-17,9.5,9.55,9.5,9.5,200200,0.0,0.0,1901900.0,
2018-09-18,9.52,9.52,9.52,9.52,600,0.0,0.0021,5712.0,
2018-09-19,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,
2018-09-20,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,
2018-09-21,9.51,9.51,9.51,9.51,75000,0.0,-0.0011,713250.0,
2018-09-24,9.51,9.52,9.51,9.52,915000,0.0011,0.0011,8710800.0,
2018-09-25,9.52,9.52,9.51,9.51,68100,-0.0011,-0.0011,647631.0,
2018-09-26,9.5,9.51,9.5,9.51,12300,0.0011,0.0,116973.0,3105546.5
2018-09-27,9.51,9.51,9.5,9.5,400,-0.0011,-0.0011,3800.0,1209816.6
2018-09-28,9.51,9.51,9.5,9.5,15200,-0.0011,0.0,144400.0,1210196.6
2018-10-01,9.5,9.52,9.5,9.52,400,0.0021,0.0021,3808.0,1224446.6
2018-10-02,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,1034637.4
2018-10-03,9.51,9.51,9.51,9.51,100,0.0,-0.0011,951.0,1034066.2
2018-10-04,9.51,9.51,9.51,9.51,175000,0.0,0.0,1664250.0,1034161.3
2018-10-05,9.51,9.51,9.51,9.51,0,0.0,0.0,0.0,1200586.3
2018-10-08,9.46,9.51,9.46,9.51,28500,0.0053,0.0,271035.0,1129261.3
2018-10-09,9.5,9.51,9.5,9.51,221800,0.0011,0.0,2109318.0,285284.8
2018-10-10,9.51,9.52,9.51,9.52,21100,0.0011,0.0011,200872.0,431453.5
2018-10-11,9.51,9.51,9.51,9.51,200,0.0,-0.0011,1902.0,439843.4
2018-10-12,9.51,9.51,9.51,9.51,0,0.0,0.0,0.0,439653.6
2018-10-15,9.52,9.52,9.52,9.52,108000,0.0,0.0011,1028160.0,425213.6
2018-10-16,9.52,9.52,9.52,9.52,26000,0.0,0.0,247520.0,527648.8
2018-10-17,9.97,9.97,9.9,9.9,2200,-0.007,0.0399,21780.0,552400.8
2018-10-18,9.52,9.68,9.52,9.68,1131300,0.0168,-0.0222,10950984.0,554483.7
2018-10-19,9.66,9.66,9.66,9.66,200,0.0,-0.0021,1932.0,1483157.1
2018-10-22,9.67,9.67,9.56,9.56,30200,-0.0114,-0.0104,288712.0,1483350.3
2018-10-23,9.54,9.55,9.54,9.55,247900,0.001,-0.001,2367445.0,1485118.0
2018-10-24,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,1510930.7
2018-10-25,9.6,9.6,9.6,9.6,100,0.0,0.0052,960.0,1490843.5
2018-10-26,9.56,9.56,9.54,9.54,300,-0.0021,-0.0063,2862.0,1490749.3
2018-10-29,9.54,9.54,9.53,9.53,320500,-0.001,-0.001,3054365.0,1491035.5
2018-10-30,9.53,9.53,9.53,9.53,30200,0.0,0.0,287806.0,1693656.0
2018-10-31,9.59,9.6,9.55,9.55,300,-0.0042,0.0021,2865.0,1697684.6
2018-11-01,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,1695793.1
2018-11-02,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,600694.7
2018-11-05,9.55,9.55,9.55,9.55,35000,0.0,0.0,334250.0,600501.5
2018-11-06,9.56,9.56,9.55,9.55,175000,-0.001,0.0,1671250.0,605055.3
2018-11-07,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,535435.8
2018-11-08,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,535435.8
2018-11-09,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,535339.8
2018-11-12,9.56,9.56,9.55,9.55,40000,-0.001,0.0,382000.0,535053.6
2018-11-13,9.61,9.61,9.57,9.57,251000,-0.0042,0.0021,2402070.0,267817.1
2018-11-14,9.57,9.57,9.57,9.57,2000,0.0,0.0,19140.0,479243.5
2018-11-15,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,480871.0
2018-11-16,9.57,9.57,9.57,9.57,170000,0.0,0.0,1626900.0,480871.0
2018-11-19,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,643561.0
2018-11-20,9.57,9.57,9.57,9.57,858700,0.0,0.0,8217759.0,610136.0
2018-11-21,9.59,9.61,9.57,9.57,5000,-0.0021,0.0,47850.0,1264786.9
2018-11-23,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,1269571.9
2018-11-26,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,1269571.9
2018-11-27,9.57,9.57,9.57,9.57,0,0.0,0.0,0.0,1269571.9
2018-11-28,9.62,9.63,9.62,9.63,1500,0.001,0.0063,14445.0,1231371.9
2018-11-29,9.75,9.75,9.75,9.75,150000,0.0,0.0125,1462500.0,992609.4
2018-11-30,9.65,9.66,9.65,9.66,900,0.001,-0.0092,8694.0,1136945.4
2018-12-03,9.66,9.66,9.62,9.62,1100,-0.0041,-0.0041,10582.0,1137814.8
2018-12-04,9.66,9.66,9.62,9.62,900,-0.0041,0.0,8658.0,976183.0
2018-12-06,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,977048.8
2018-12-07,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,155272.9
2018-12-10,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,150487.9
2018-12-11,9.61,9.61,9.61,9.61,700000,0.0,-0.001,6727000.0,150487.9
2018-12-12,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,823187.9
2018-12-13,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,823187.9
2018-12-14,9.61,9.61,9.61,9.61,100000,0.0,0.0,961000.0,821743.4
2018-12-17,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,771593.4
2018-12-18,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,770724.0
2018-12-19,9.61,9.61,9.61,9.61,2000,0.0,0.0,19220.0,769665.8
2018-12-20,9.61,9.61,9.61,9.61,2100,0.0,0.0,20181.0,770722.0
2018-12-21,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,772740.1
2018-12-24,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,772740.1
2018-12-26,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,772740.1
2018-12-27,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,100040.1
2018-12-28,9.6,9.6,9.6,9.6,4800,0.0,-0.001,46080.0,100040.1
2018-12-31,9.64,9.65,9.64,9.65,700,0.001,0.0052,6755.0,104648.1
2019-01-02,9.64,9.64,9.64,9.64,2500,0.0,-0.001,24100.0,9223.6
2019-01-03,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,11633.6
2019-01-04,9.65,9.67,9.65,9.67,61000,0.0021,0.0031,589870.0,11633.6
2019-01-07,9.63,9.67,9.63,9.67,178000,0.0042,0.0,1721260.0,68698.6
2019-01-08,9.65,9.68,9.65,9.67,67600,0.0021,0.0,653692.0,238806.5
2019-01-09,9.67,9.67,9.67,9.67,11500,0.0,0.0,111205.0,304175.7
2019-01-10,9.7,9.7,9.7,9.7,3500,0.0,0.0031,33950.0,315296.2
2019-01-11,9.7,9.74,9.69,9.7,128500,0.0,0.0,1246450.0,318691.2
2019-01-14,9.73,9.74,9.72,9.72,76700,-0.001,0.0021,745524.0,443336.2
2019-01-15,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,513280.6
2019-01-16,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,512605.1
2019-01-17,9.7,9.75,9.7,9.75,385100,0.0052,0.0031,3754725.0,510195.1
2019-01-18,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,885667.6
2019-01-22,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,826680.6
2019-01-23,9.73,9.77,9.73,9.77,924500,0.0041,0.0021,9032365.0,654554.6
2019-01-24,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,1492421.9
2019-01-25,9.76,9.76,9.76,9.76,21000,0.0,-0.001,204960.0,1481301.4
2019-01-28,9.77,9.79,9.77,9.79,348900,0.002,0.0031,3415731.0,1498402.4
2019-01-29,9.79,9.82,9.79,9.82,13000,0.0031,0.0031,127660.0,1715330.5
2019-01-30,9.79,9.79,9.79,9.79,6500,0.0,-0.0031,63635.0,1653544.1
2019-01-31,9.8,9.81,9.79,9.81,20000,0.001,0.002,196200.0,1659907.6
2019-02-01,9.81,9.82,9.81,9.82,3500,0.001,0.001,34370.0,1679527.6
2019-02-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1307492.1
2019-02-05,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1307492.1
2019-02-06,9.8,9.86,9.8,9.86,686800,0.0061,0.0041,6771848.0,1307492.1
2019-02-07,9.85,9.85,9.85,9.85,9500,0.0,-0.001,93575.0,1081440.4
2019-02-08,9.85,9.85,9.84,9.84,451000,-0.001,-0.001,4437840.0,1090797.9
2019-02-11,9.84,9.84,9.82,9.82,1600,-0.002,-0.002,15712.0,1514085.9
2019-02-12,9.86,9.88,9.86,9.86,290300,0.0,0.0041,2862358.0,1174084.0
2019-02-13,9.85,9.89,9.85,9.89,52800,0.0041,0.003,522192.0,1447553.8
2019-02-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1493409.5
2019-02-15,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1473789.5
2019-02-19,9.86,9.88,9.86,9.86,15900,0.0,-0.003,156774.0,1470352.5
2019-02-20,9.88,9.88,9.88,9.88,1000,0.0,0.002,9880.0,1486029.9
2019-02-21,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1487017.9
2019-02-22,9.88,9.88,9.88,9.88,1000,0.0,0.0,9880.0,809833.1
2019-02-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,801463.6
2019-02-26,9.85,9.87,9.85,9.87,20100,0.002,-0.001,198387.0,357679.6
2019-02-27,9.86,9.87,9.8,9.86,176800,0.0,-0.001,1743248.0,375947.1
2019-02-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,264036.1
2019-03-01,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,211816.9
2019-03-04,9.84,9.84,9.84,9.84,3100,0.0,-0.002,30504.0,211816.9
2019-03-05,9.84,9.84,9.82,9.84,287400,0.0,0.0,2828016.0,214867.3
2019-03-06,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,481991.5
2019-03-07,9.84,9.84,9.84,9.84,1100,0.0,0.0,10824.0,481003.5
2019-03-08,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,482085.9
2019-03-11,9.88,9.9,9.87,9.87,6600,-0.001,0.003,65142.0,481097.9
2019-03-12,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,487612.1
2019-03-13,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,467773.4
2019-03-14,9.89,9.9,9.87,9.87,61200,-0.002,0.0,604044.0,293448.6
2019-03-15,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,353853.0
2019-03-18,9.87,9.88,9.87,9.88,3000,0.001,0.001,29640.0,353853.0
2019-03-19,9.89,9.9,9.88,9.88,5100,-0.001,0.0,50388.0,353766.6
2019-03-20,9.87,9.87,9.87,9.87,400,0.0,-0.001,3948.0,76003.8
2019-03-21,9.88,9.88,9.88,9.88,16500,0.0,0.001,163020.0,76398.6
2019-03-22,9.88,9.9,9.88,9.9,231100,0.002,0.002,2287890.0,91618.2
2019-03-25,9.9,9.91,9.89,9.91,56400,0.001,0.001,558924.0,320407.2
2019-03-26,9.91,9.91,9.91,9.91,50000,0.0,0.0,495500.0,369785.4
2019-03-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,419335.4
2019-03-28,9.91,9.92,9.91,9.91,5200,0.0,0.0,51532.0,419335.4
2019-03-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,364084.2
2019-04-01,9.91,9.91,9.91,9.91,1350000,0.0,0.0,13378500.0,364084.2
2019-04-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1698970.2
2019-04-03,9.92,9.92,9.92,9.92,15400,0.0,0.001,152768.0,1693931.4
2019-04-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,1708813.4
2019-04-05,9.92,9.95,9.92,9.95,50300,0.003,0.003,500485.0,1692511.4
2019-04-08,9.94,9.94,9.92,9.94,2500,0.0,-0.001,24850.0,1513770.9
2019-04-09,9.94,9.94,9.92,9.92,25600,-0.002,-0.002,253952.0,1460363.5
2019-04-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,1436208.7
2019-04-11,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,1436208.7
2019-04-12,9.93,9.93,9.93,9.93,39400,0.0,0.001,391242.0,1431055.5
2019-04-15,9.93,9.93,9.93,9.93,1000,0.0,0.0,9930.0,1470179.7
2019-04-16,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,133322.7
2019-04-17,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,133322.7
2019-04-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,118045.9
2019-04-22,9.95,9.95,9.95,9.95,1000,0.0,0.002,9950.0,118045.9
2019-04-23,9.95,9.95,9.95,9.95,6100,0.0,0.0,60695.0,68992.4
2019-04-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,72576.9
2019-04-25,9.96,9.97,9.95,9.95,126600,-0.001,0.0,1259670.0,47181.7
2019-04-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,173148.7
2019-04-29,9.97,9.97,9.96,9.96,1422300,-0.001,0.001,14166108.0,173148.7
2019-04-30,9.94,10.0,9.94,9.98,262400,0.004,0.002,2618752.0,1550635.3
2019-05-01,9.99,9.99,9.97,9.97,71200,-0.002,-0.001,709864.0,1811517.5
2019-05-02,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,1882503.9
2019-05-03,9.96,9.96,9.96,9.96,1000,0.0,-0.001,9960.0,1882503.9
2019-05-06,9.98,9.99,9.98,9.99,2900,0.001,0.003,28971.0,1883499.9
2019-05-07,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,1885402.0
2019-05-08,9.97,9.97,9.97,9.97,200,0.0,-0.002,1994.0,1879332.5
2019-05-09,9.98,9.98,9.98,9.98,7100,0.0,0.001,70858.0,1879531.9
2019-05-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1760650.7
2019-05-13,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,1760650.7
2019-05-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,344039.9
2019-05-15,9.96,9.96,9.96,9.96,1200,0.0,-0.002,11952.0,82164.7
2019-05-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,12373.5
2019-05-17,9.96,9.99,9.96,9.99,12100,0.003,0.003,120879.0,12373.5
2019-05-20,10.0,10.0,10.0,10.0,5000,0.0,0.001,50000.0,23465.4
2019-05-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,25568.3
2019-05-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,25568.3
2019-05-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,25368.9
2019-05-24,9.97,9.97,9.97,9.97,1000,0.0,-0.003,9970.0,18283.1
2019-05-28,9.97,9.97,9.94,9.94,9100,-0.003,-0.003,90454.0,19280.1
2019-05-29,9.94,9.94,9.94,9.94,60000,0.0,0.0,596400.0,28325.5
2019-05-30,9.94,9.95,9.94,9.94,21700,0.0,0.0,215698.0,87965.5
2019-05-31,9.94,9.94,9.94,9.94,18300,0.0,0.0,181902.0,108340.1
2019-06-03,9.95,9.95,9.95,9.95,100,0.0,0.001,995.0,126530.3
2019-06-04,9.95,9.95,9.95,9.95,1200,0.0,0.0,11940.0,114541.9
2019-06-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,110735.9
2019-06-06,9.96,9.96,9.96,9.96,600,0.0,0.001,5976.0,110735.9
2019-06-07,9.95,9.99,9.95,9.99,12200,0.004,0.003,121878.0,111333.5
2019-06-10,9.98,9.98,9.98,9.98,2300,0.0,-0.001,22954.0,123521.3
2019-06-11,9.98,9.98,9.98,9.98,500,0.0,0.0,4990.0,124819.7
2019-06-12,10.0,10.0,10.0,10.0,23100,0.0,0.002,231000.0,116273.3
2019-06-13,10.01,10.01,10.0,10.0,500,-0.001,0.0,5000.0,79733.3
2019-06-14,10.0,10.02,10.0,10.02,400,0.002,0.002,4008.0,58663.5
2019-06-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,40874.1
2019-06-18,10.01,10.01,10.01,10.01,200,0.0,-0.001,2002.0,40774.6
2019-06-19,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,39780.8
2019-06-20,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,39780.8
2019-06-21,10.02,10.04,10.02,10.04,15500,0.002,0.003,155620.0,39283.3
2019-06-24,10.04,10.04,10.04,10.04,10000,0.0,0.0,100400.0,42657.5
2019-06-25,10.02,10.02,10.01,10.01,1000,-0.001,-0.003,10010.0,50402.1
2019-06-26,10.03,10.03,10.03,10.03,10000,0.0,0.002,100300.0,50904.1
2019-06-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,37834.1
2019-06-28,10.01,10.01,10.01,10.01,3400,0.0,-0.002,34034.0,37334.1
2019-07-01,10.04,10.04,10.04,10.04,100,0.0,0.003,1004.0,40336.7
2019-07-02,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,40437.1
2019-07-03,10.03,10.03,10.03,10.03,200,0.0,-0.001,2006.0,40236.9
2019-07-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,40437.5
2019-07-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,40337.4
2019-07-09,10.03,10.03,10.03,10.03,3000,0.0,0.0,30090.0,24775.4
2019-07-10,10.04,10.04,10.04,10.04,1600,0.0,0.001,16064.0,17744.4
2019-07-11,10.05,10.05,10.04,10.04,14800,-0.001,0.0,148592.0,18349.8
2019-07-12,10.06,10.06,10.05,10.06,6700,0.0,0.002,67402.0,23179.0
2019-07-15,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,29919.2
2019-07-16,10.07,10.07,10.07,10.07,100,0.0,0.001,1007.0,26515.8
2019-07-17,10.07,10.07,10.07,10.07,200,0.0,0.0,2014.0,26516.1
2019-07-18,10.07,10.07,10.07,10.07,300,0.0,0.0,3021.0,26717.5
2019-07-19,10.07,10.07,10.07,10.07,22000,0.0,0.0,221540.0,26819.0
2019-07-22,10.07,10.07,10.07,10.07,1000,0.0,0.0,10070.0,48973.0
2019-07-23,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,49980.0
2019-07-24,10.06,10.07,10.03,10.03,28700,-0.003,-0.004,287861.0,46971.0
2019-07-25,10.03,10.03,10.03,10.03,600,0.0,0.0,6018.0,74150.7
2019-07-26,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,59893.3
2019-07-29,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,53153.1
2019-07-30,10.05,10.05,10.05,10.05,600,0.0,0.002,6030.0,53153.1
2019-07-31,10.04,10.05,10.01,10.05,355200,0.001,0.0,3569760.0,53655.4
2019-08-01,10.03,10.05,10.03,10.05,5800,0.002,0.0,58290.0,410430.0
2019-08-02,10.03,10.05,10.03,10.05,5800,0.002,0.0,58290.0,415956.9
2019-08-05,10.06,10.07,10.06,10.07,26600,0.001,0.002,267862.0,399631.9
2019-08-06,10.06,10.07,10.06,10.07,925400,0.001,0.0,9318778.0,425411.1
2019-08-07,10.06,10.07,10.06,10.07,70800,0.001,0.0,712956.0,1357288.9
2019-08-08,10.06,10.07,10.06,10.07,70800,0.001,0.0,712956.0,1399798.4
