Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-23,24.5,28.55,24.25,25.53,5214500,0.042,,133126185.0,
2021-04-26,26.2,30.93,26.04,28.94,1119500,0.1046,0.1336,32398330.0,
2021-04-27,28.75,34.47,28.0,31.27,985200,0.0877,0.0805,30807204.0,
2021-04-28,31.74,32.71,28.47,29.0,459800,-0.0863,-0.0726,13334200.0,
2021-04-29,29.6,31.04,28.79,29.32,206300,-0.0095,0.011,6048716.0,
2021-04-30,29.53,32.02,28.4,31.36,204900,0.062,0.0696,6425664.0,
2021-05-03,30.65,32.39,29.31,30.16,113500,-0.016,-0.0383,3423160.0,
2021-05-04,30.37,30.97,28.1,28.48,155200,-0.0622,-0.0557,4420096.0,
2021-05-05,28.92,33.07,28.31,30.37,226400,0.0501,0.0664,6875768.0,
2021-05-06,30.79,31.68,29.07,30.1,216100,-0.0224,-0.0089,6504610.0,
2021-05-07,30.55,32.85,29.61,32.57,206100,0.0661,0.0821,6712677.0,24336393.3
2021-05-10,33.02,34.43,32.08,32.97,254600,-0.0015,0.0123,8394162.0,11695042.5
2021-05-11,32.35,33.47,30.75,32.99,212800,0.0198,0.0006,7020272.0,9294625.7
2021-05-12,32.47,33.0,30.71,31.02,244100,-0.0447,-0.0597,7571982.0,6915932.5
2021-05-13,30.96,31.99,27.0,27.06,426500,-0.126,-0.1277,11541090.0,6339710.7
2021-05-14,27.42,30.23,24.31,29.44,300500,0.0737,0.088,8846720.0,6888948.1
2021-05-17,28.25,30.85,28.2,29.36,169900,0.0393,-0.0027,4988264.0,7131053.7
2021-05-18,29.07,32.7,29.07,30.37,284400,0.0447,0.0344,8637228.0,7287564.1
2021-05-19,30.22,30.22,28.29,29.84,143500,-0.0126,-0.0175,4282040.0,7709277.3
2021-05-20,30.0,32.0,29.22,29.46,203000,-0.018,-0.0127,5980380.0,7449904.5
2021-05-21,29.83,30.5,28.34,28.77,175400,-0.0355,-0.0234,5046258.0,7397481.5
2021-05-24,29.09,30.0,28.04,28.24,224900,-0.0292,-0.0184,6351176.0,7230839.6
2021-05-25,28.53,29.1,27.93,28.09,167400,-0.0154,-0.0053,4702266.0,7026541.0
2021-05-26,29.21,31.49,28.0,29.57,292100,0.0123,0.0527,8637397.0,6794740.4
2021-05-27,29.78,32.54,28.53,32.33,119800,0.0856,0.0933,3873134.0,6901281.9
2021-05-28,31.15,32.5,30.72,32.45,182200,0.0417,0.0037,5912390.0,6134486.3
2021-06-01,32.9,34.0,32.28,33.96,135900,0.0322,0.0465,4615164.0,5841053.3
2021-06-02,33.9,36.06,33.15,35.65,338500,0.0516,0.0498,12067525.0,5803743.3
2021-06-03,36.02,36.72,35.18,35.99,178200,-0.0008,0.0095,6413418.0,6146773.0
