Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-04-01,6.0,6.0,4.7,5.5,1624100,-0.0833,,8932550.0,
2020-04-02,5.5,5.6,5.25,5.39,137700,-0.02,-0.02,742203.0,
2020-04-03,5.39,5.5,5.21,5.25,110600,-0.026,-0.026,580650.0,
2020-04-06,5.49,5.49,5.14,5.25,78900,-0.0437,0.0,414225.0,
2020-04-07,5.25,5.45,5.2,5.43,33100,0.0343,0.0343,179733.0,
2020-04-08,5.5,5.51,5.36,5.49,129800,-0.0018,0.011,712602.0,
2020-04-09,5.5,5.5,5.16,5.27,67400,-0.0418,-0.0401,355198.0,
2020-04-13,5.5,5.5,5.23,5.28,39700,-0.04,0.0019,209616.0,
2020-04-14,5.5,5.5,5.2,5.24,53300,-0.0473,-0.0076,279292.0,
2020-04-15,5.25,5.44,5.21,5.22,18500,-0.0057,-0.0038,96570.0,
2020-04-16,5.23,5.4,5.21,5.23,17000,0.0,0.0019,88910.0,1250263.9
2020-04-17,5.39,5.39,5.2,5.29,17200,-0.0186,0.0115,90988.0,365899.9
2020-04-20,5.3,5.35,5.21,5.23,16700,-0.0132,-0.0113,87341.0,300778.4
2020-04-21,5.21,5.29,5.21,5.23,9900,0.0038,0.0,51777.0,251447.5
2020-04-22,5.34,5.5,5.25,5.4,121200,0.0112,0.0325,654480.0,215202.7
2020-04-23,5.5,5.5,5.21,5.28,54500,-0.04,-0.0222,287760.0,262677.4
2020-04-24,5.3,5.3,5.21,5.22,40100,-0.0151,-0.0114,209322.0,220193.2
2020-04-27,5.3,5.3,5.17,5.21,37600,-0.017,-0.0019,195896.0,205605.6
2020-04-28,5.21,5.27,5.2,5.23,20500,0.0038,0.0038,107215.0,204233.6
2020-04-29,5.3,5.3,5.2,5.25,83500,-0.0094,0.0038,438375.0,187025.9
2020-04-30,5.2,5.25,4.39,5.25,177300,0.0096,0.0,930825.0,221206.4
2020-05-01,5.25,5.25,4.65,4.88,24200,-0.0705,-0.0705,118096.0,305397.9
2020-05-04,4.98,4.98,4.56,4.66,30200,-0.0643,-0.0451,140732.0,308108.7
2020-05-05,4.77,4.8,4.4,4.43,31700,-0.0713,-0.0494,140431.0,313447.8
2020-05-06,4.45,4.66,4.41,4.45,15300,0.0,0.0045,68085.0,322313.2
2020-05-07,4.7,4.7,4.44,4.45,23200,-0.0532,0.0,103240.0,263673.7
2020-05-08,4.59,4.68,4.55,4.55,9400,-0.0087,0.0225,42770.0,245221.7
2020-05-11,4.64,4.95,4.61,4.75,50900,0.0237,0.044,241775.0,228566.5
2020-05-12,4.86,4.95,4.84,4.9,26000,0.0082,0.0316,127400.0,233154.4
2020-05-13,4.9,4.9,4.56,4.66,22800,-0.049,-0.049,106248.0,235172.9
2020-05-14,4.65,4.65,4.44,4.46,24000,-0.0409,-0.0429,107040.0,201960.2
2020-05-15,4.41,4.6,4.41,4.46,8300,0.0113,0.0,37018.0,119581.7
2020-05-18,4.78,4.95,4.47,4.51,118000,-0.0565,0.0112,532180.0,111473.9
2020-05-19,4.55,4.8,4.51,4.64,46100,0.0198,0.0288,213904.0,150618.7
2020-05-20,4.65,4.72,4.36,4.41,49400,-0.0516,-0.0496,217854.0,157966.0
2020-05-21,4.5,4.5,3.67,3.86,103200,-0.1422,-0.1247,398352.0,172942.9
