Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-07,4.5,10.33,4.5,7.99,50186500,0.7756,,400990135.0,
2022-01-10,7.35,9.3,6.25,6.81,16526900,-0.0735,-0.1477,112548189.0,
2022-01-11,6.55,7.8,6.4,6.73,7173200,0.0275,-0.0117,48275636.0,
2022-01-12,6.59,6.67,5.55,5.73,1617700,-0.1305,-0.1486,9269421.0,
2022-01-13,5.2,6.16,5.0,5.12,5735100,-0.0154,-0.1065,29363712.0,
2022-01-14,5.0,6.49,4.99,5.73,10230000,0.146,0.1191,58617900.0,
2022-01-18,5.32,5.77,5.13,5.23,1557000,-0.0169,-0.0873,8143110.0,
2022-01-19,5.17,5.7,5.04,5.15,1153200,-0.0039,-0.0153,5938980.0,
2022-01-20,5.11,5.64,5.11,5.12,761600,0.002,-0.0058,3899392.0,
2022-01-21,5.1,5.17,4.1,4.15,569900,-0.1863,-0.1895,2365085.0,
2022-01-24,3.83,4.05,3.12,3.42,1855000,-0.107,-0.1759,6344100.0,67941156.0
2022-01-25,3.27,3.57,3.27,3.33,340800,0.0183,-0.0263,1134864.0,28476552.5
2022-01-26,3.45,3.47,3.12,3.18,306400,-0.0783,-0.045,974352.0,17335220.0
2022-01-27,3.18,3.29,2.77,2.85,311200,-0.1038,-0.1038,886920.0,12605091.6
2022-01-28,2.73,2.94,2.54,2.83,192900,0.0366,-0.007,545907.0,11766841.5
2022-01-31,2.92,3.5,2.78,3.22,1282400,0.1027,0.1378,4129328.0,8885061.0
2022-02-01,3.18,3.19,2.84,2.9,257400,-0.0881,-0.0994,746460.0,3436203.8
2022-02-02,2.93,3.1,2.85,2.9,337300,-0.0102,0.0,978170.0,2696538.8
2022-02-03,2.82,2.88,2.65,2.68,231600,-0.0496,-0.0759,620688.0,2200457.8
2022-02-04,2.8,2.81,2.56,2.59,309300,-0.075,-0.0336,801087.0,1872587.4
2022-02-07,2.55,3.07,2.41,2.69,1977600,0.0549,0.0386,5319744.0,1716187.6
2022-02-08,2.6,2.87,2.55,2.55,612700,-0.0192,-0.052,1562385.0,1613752.0
2022-02-09,2.58,2.86,2.56,2.7,477700,0.0465,0.0588,1289790.0,1656504.1
2022-02-10,2.66,2.73,2.6,2.6,294400,-0.0226,-0.037,765440.0,1688047.9
2022-02-11,2.6,2.74,2.5,2.53,238000,-0.0269,-0.0269,602140.0,1675899.9
2022-02-14,2.5,2.56,2.43,2.43,163400,-0.028,-0.0395,397062.0,1681523.2
2022-02-15,2.4,2.55,2.38,2.44,129300,0.0167,0.0041,315492.0,1308296.6
2022-02-16,2.48,2.52,2.37,2.39,114000,-0.0363,-0.0205,272460.0,1265199.8
2022-02-17,2.38,2.51,2.15,2.35,620100,-0.0126,-0.0167,1457235.0,1194628.8
2022-02-18,2.36,2.48,2.23,2.29,138200,-0.0297,-0.0255,316478.0,1278283.5
2022-02-22,2.2,2.22,2.1,2.16,129200,-0.0182,-0.0568,279072.0,1229822.6
2022-02-23,2.16,2.29,2.14,2.18,144400,0.0093,0.0093,314792.0,725755.4
2022-02-24,2.03,2.41,1.88,2.38,197200,0.1724,0.0917,469336.0,600996.1
2022-02-25,2.4,2.45,2.21,2.23,134700,-0.0708,-0.063,300381.0,518950.7
2022-02-28,2.19,2.42,2.16,2.27,95300,0.0365,0.0179,216331.0,472444.8
2022-03-01,2.27,2.35,2.19,2.24,69900,-0.0132,-0.0132,156576.0,433863.9
2022-03-02,2.34,2.78,2.21,2.7,785800,0.1538,0.2054,2121660.0,409815.3
2022-03-03,2.75,3.37,2.63,3.29,1748000,0.1964,0.2185,5750920.0,590432.1
2022-03-04,3.2,3.36,2.52,2.64,639700,-0.175,-0.1976,1688808.0,1138278.1
2022-03-07,2.66,2.66,2.11,2.14,369900,-0.1955,-0.1894,791586.0,1161435.4
2022-03-08,2.2,2.25,1.95,2.04,304000,-0.0727,-0.0467,620160.0,1208946.2
2022-03-09,2.1,3.75,2.02,2.63,6625700,0.2524,0.2892,17425591.0,1243055.0
2022-03-10,2.48,2.61,2.28,2.58,590400,0.0403,-0.019,1523232.0,2954134.9
2022-03-11,2.5,2.65,2.4,2.52,242600,0.008,-0.0233,611352.0,3059524.5
2022-03-14,2.45,3.16,2.45,3.04,951000,0.2408,0.2063,2891040.0,3090621.6
2022-03-15,2.79,5.0,2.75,3.99,14569900,0.4301,0.3125,58133901.0,3358092.5
2022-03-16,3.67,3.94,3.24,3.52,2040800,-0.0409,-0.1178,7183616.0,9155825.0
2022-03-17,3.45,4.97,3.43,4.57,4639700,0.3246,0.2983,21203429.0,9662020.6
2022-03-18,4.6,5.82,4.31,5.36,4164800,0.1652,0.1729,22323328.0,11207271.5
2022-03-21,5.66,6.2,3.26,3.6,3460600,-0.364,-0.3284,12458160.0,13270723.5
2022-03-22,3.55,3.59,3.32,3.43,680200,-0.0338,-0.0472,2333086.0,14437380.9
2022-03-23,3.38,4.13,3.27,3.72,3447800,0.1006,0.0845,12825816.0,14608673.5
2022-03-24,3.45,3.72,3.4,3.45,334100,0.0,-0.0726,1152645.0,14148696.0
2022-03-25,3.52,3.71,3.32,3.34,919000,-0.0511,-0.0319,3069460.0,14111637.3
2022-03-28,3.38,3.41,3.02,3.23,910800,-0.0444,-0.0329,2941884.0,14357448.1
2022-03-29,3.31,3.31,3.15,3.27,170400,-0.0121,0.0124,557208.0,14362532.5
2022-03-30,3.14,3.67,3.04,3.13,2076700,-0.0032,-0.0428,6500071.0,8604863.2
2022-03-31,3.05,3.13,2.86,2.99,677400,-0.0197,-0.0447,2025426.0,8536508.7
2022-04-01,2.89,3.4,2.86,3.04,1945000,0.0519,0.0167,5912800.0,6618708.4
2022-04-04,2.98,3.58,2.98,3.49,2344300,0.1711,0.148,8181607.0,4977655.6
2022-04-05,3.4,4.13,3.34,3.81,2428500,0.1206,0.0917,9252585.0,4550000.3
2022-04-06,3.61,4.13,3.41,4.0,1234000,0.108,0.0499,4936000.0,5241950.2
2022-04-07,3.81,4.27,3.75,4.0,1000000,0.0499,0.0,4000000.0,4452968.6
2022-04-08,3.88,3.99,3.15,3.2,708100,-0.1753,-0.2,2265920.0,4737704.1
2022-04-11,3.14,3.22,3.0,3.01,185900,-0.0414,-0.0594,559559.0,4657350.1
2022-04-12,3.02,3.17,3.0,3.16,108100,0.0464,0.0498,341596.0,4419117.6
2022-04-13,3.11,3.2,3.0,3.02,247800,-0.0289,-0.0443,748356.0,4397556.4
2022-04-14,3.04,3.42,3.0,3.09,1244900,0.0164,0.0232,3846741.0,3822384.9
2022-04-18,3.09,3.39,3.01,3.21,848600,0.0388,0.0388,2724006.0,4004516.4
2022-04-19,3.25,3.88,3.14,3.58,2421000,0.1015,0.1153,8667180.0,3685637.0
2022-04-20,3.51,3.89,3.45,3.6,1410400,0.0256,0.0056,5077440.0,3734194.3
2022-04-21,3.56,4.13,3.29,3.44,2042400,-0.0337,-0.0444,7025856.0,3316679.8
2022-04-22,3.38,3.59,3.2,3.21,605600,-0.0503,-0.0669,1943976.0,3525665.4
2022-04-25,3.26,3.49,3.06,3.41,1300000,0.046,0.0623,4433000.0,3320063.0
2022-04-26,3.44,5.3,3.3,3.43,9049300,-0.0029,0.0059,31039099.0,3536771.0
2022-04-27,3.41,3.72,3.2,3.21,2152200,-0.0587,-0.0641,6908562.0,6584725.0
2022-04-28,3.21,3.43,3.13,3.18,750200,-0.0093,-0.0093,2385636.0,7241421.6
2022-04-29,3.29,3.44,3.01,3.04,803100,-0.076,-0.044,2441424.0,7405149.6
2022-05-02,3.16,3.7,3.01,3.54,3056200,0.1203,0.1645,10818948.0,7264617.9
2022-05-03,3.89,4.46,3.33,3.41,6938800,-0.1234,-0.0367,23661308.0,8074112.1
2022-05-04,3.47,3.69,3.21,3.64,544500,0.049,0.0674,1981980.0,9573524.9
2022-05-05,3.69,3.69,3.34,3.44,341600,-0.0678,-0.0549,1175104.0,9263978.9
2022-05-06,3.36,4.18,3.26,3.49,2362000,0.0387,0.0145,8243380.0,8678903.7
2022-05-09,3.55,3.84,3.36,3.4,662800,-0.0423,-0.0258,2253520.0,9308844.1
2022-05-10,3.42,3.9,3.42,3.66,1912100,0.0702,0.0765,6998286.0,9090896.1
2022-05-11,3.61,4.18,3.56,3.61,1612000,0.0,-0.0137,5819320.0,6686814.8
2022-05-12,3.57,3.91,3.4,3.73,692200,0.0448,0.0332,2581906.0,6577890.6
2022-05-13,3.93,4.42,3.7,4.13,1466400,0.0509,0.1072,6056232.0,6597517.6
2022-05-16,4.12,4.48,3.86,3.9,668400,-0.0534,-0.0557,2606760.0,6958998.4
2022-05-17,4.01,4.1,3.5,3.53,491400,-0.1197,-0.0949,1734642.0,6137779.6
2022-05-18,3.63,3.7,3.33,3.42,307300,-0.0579,-0.0312,1050966.0,3945113.0
2022-05-19,3.45,3.55,3.14,3.27,413700,-0.0522,-0.0439,1352799.0,3852011.6
2022-05-20,3.26,3.52,3.03,3.06,475100,-0.0613,-0.0642,1453806.0,3869781.1
