Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-07,20.8,24.54,16.88,18.58,3888700,-0.1067,,72252046.0,
2021-10-08,19.25,20.05,15.07,16.8,1616500,-0.1273,-0.0958,27157200.0,
2021-10-11,16.15,17.35,16.0,16.0,507500,-0.0093,-0.0476,8120000.0,
2021-10-12,16.0,16.35,15.25,15.5,166900,-0.0312,-0.0312,2586950.0,
2021-10-13,15.4,15.74,14.79,15.59,169100,0.0123,0.0058,2636269.0,
2021-10-14,15.8,16.01,13.71,15.85,305400,0.0032,0.0167,4840590.0,
2021-10-15,16.0,16.46,15.35,16.01,266300,0.0006,0.0101,4263463.0,
2021-10-18,16.1,16.15,15.53,16.0,159900,-0.0062,-0.0006,2558400.0,
2021-10-19,15.99,16.35,15.7,16.0,103900,0.0006,0.0,1662400.0,
2021-10-20,16.09,16.29,15.75,15.75,273300,-0.0211,-0.0156,4304475.0,
2021-10-21,16.0,16.1,15.64,16.08,198900,0.005,0.021,3198312.0,13038179.3
2021-10-22,16.0,16.19,15.84,16.08,61500,0.005,0.0,988920.0,6132805.9
2021-10-25,16.1,16.25,15.8,15.99,195900,-0.0068,-0.0056,3132441.0,3515977.9
2021-10-26,16.0,16.14,15.85,16.06,121300,0.0037,0.0044,1948078.0,3017222.0
2021-10-27,16.0,16.14,15.86,16.0,192700,0.0,-0.0037,3083200.0,2953334.8
2021-10-28,16.0,16.11,15.91,16.07,108700,0.0044,0.0044,1746809.0,2998027.9
2021-10-29,16.1,17.41,15.97,17.12,162700,0.0634,0.0653,2785424.0,2688649.8
2021-11-01,17.3,17.75,16.92,17.13,126500,-0.0098,0.0006,2166945.0,2540845.9
2021-11-02,17.15,17.86,17.15,17.25,128800,0.0058,0.007,2221800.0,2501700.4
2021-11-03,17.28,17.61,17.25,17.46,74100,0.0104,0.0122,1293786.0,2557640.4
2021-11-04,17.57,19.93,17.36,19.68,163500,0.1201,0.1271,3217680.0,2256571.5
2021-11-05,19.68,19.68,16.08,16.29,292600,-0.1723,-0.1723,4766454.0,2258508.3
2021-11-08,16.5,17.03,15.92,16.11,323500,-0.0236,-0.011,5211585.0,2636261.7
2021-11-09,16.25,16.83,15.92,16.29,246300,0.0025,0.0112,4012227.0,2844176.1
2021-11-10,16.47,16.84,16.39,16.83,236500,0.0219,0.0331,3980295.0,3050591.0
2021-11-11,16.65,17.34,16.53,17.09,115600,0.0264,0.0154,1975604.0,3140300.5
2021-11-12,16.93,17.24,16.81,17.19,122700,0.0154,0.0059,2109213.0,3163180.0
2021-11-15,17.01,17.6,16.77,17.0,156700,-0.0006,-0.0111,2663900.0,3095558.9
2021-11-16,16.91,17.35,16.75,17.28,87800,0.0219,0.0165,1517184.0,3145254.4
2021-11-17,17.13,18.71,16.86,18.55,153400,0.0829,0.0735,2845570.0,3074792.8
2021-11-18,18.54,19.37,17.68,19.04,330100,0.027,0.0264,6285104.0,3229971.2
2021-11-19,19.25,20.55,19.1,20.09,290300,0.0436,0.0551,5832127.0,3536713.6
2021-11-22,20.52,20.78,16.51,17.65,218100,-0.1399,-0.1215,3849465.0,3643280.9
2021-11-23,17.61,17.83,16.05,16.93,196900,-0.0386,-0.0408,3333517.0,3507068.9
2021-11-24,16.8,18.53,16.55,18.0,100000,0.0714,0.0632,1800000.0,3439197.9
2021-11-26,18.17,18.93,17.01,18.3,197200,0.0072,0.0167,3608760.0,3221168.4
2021-11-29,18.37,18.37,14.12,14.49,608900,-0.2112,-0.2082,8822961.0,3384484.0
2021-11-30,14.64,15.01,12.75,14.31,124700,-0.0225,-0.0124,1784457.0,4055858.8
2021-12-01,14.86,15.43,14.12,15.29,133700,0.0289,0.0685,2044273.0,3967914.5
