Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-07,9.83,9.83,9.83,9.83,134600,0.0,,1323118.0,
2022-01-10,9.83,9.84,9.82,9.83,1450100,0.0,0.0,14254483.0,
2022-01-11,9.83,9.84,9.83,9.84,495400,0.001,0.001,4874736.0,
2022-01-12,9.83,9.84,9.83,9.83,631700,0.0,-0.001,6209611.0,
2022-01-13,9.84,9.85,9.83,9.83,29900,-0.001,0.0,293917.0,
2022-01-14,9.85,9.85,9.83,9.83,500,-0.002,0.0,4915.0,
2022-01-18,9.84,9.86,9.83,9.83,472200,-0.001,0.0,4641726.0,
2022-01-19,9.86,9.86,9.84,9.84,15300,-0.002,0.001,150552.0,
2022-01-20,9.84,9.84,9.83,9.83,1000,-0.001,-0.001,9830.0,
2022-01-21,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2022-01-24,9.85,9.85,9.83,9.85,411200,0.0,0.002,4050320.0,3176288.8
2022-01-25,9.83,9.83,9.83,9.83,3000,0.0,-0.002,29490.0,3449009.0
2022-01-26,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,2026509.7
2022-01-27,9.82,9.82,9.82,9.82,200,0.0,-0.001,1964.0,1539036.1
2022-01-28,10.0,10.0,9.82,9.82,1000,-0.018,0.0,9820.0,918271.4
2022-01-31,9.87,9.87,9.87,9.87,100,0.0,0.0051,987.0,889861.7
2022-02-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,889468.9
2022-02-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,425296.3
2022-02-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,410241.1
2022-02-04,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,409258.1
2022-02-07,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,409258.1
2022-02-08,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,4226.1
2022-02-09,9.87,9.89,9.85,9.87,150700,0.0,0.0,1487409.0,1277.1
2022-02-10,9.87,9.87,9.87,9.87,400,0.0,0.0,3948.0,150018.0
2022-02-11,9.87,9.87,9.87,9.87,400,0.0,0.0,3948.0,150216.4
2022-02-14,9.88,9.88,9.87,9.87,300,-0.001,0.0,2961.0,149629.2
2022-02-15,9.89,9.91,9.89,9.89,603000,0.0,0.002,5963670.0,149826.6
2022-02-16,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,746193.6
2022-02-17,9.88,9.88,9.87,9.87,77700,-0.001,-0.002,766899.0,746193.6
