Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-04,9.78,9.78,9.78,9.78,20000,0.0,,195600.0,
2021-10-05,9.78,9.92,9.71,9.78,226800,0.0,0.0,2218104.0,
2021-10-06,9.8,9.82,9.79,9.8,805300,0.0,0.002,7891940.0,
2021-10-07,9.82,9.82,9.8,9.8,150100,-0.002,0.0,1470980.0,
2021-10-08,9.8,9.85,9.79,9.8,253000,0.0,0.0,2479400.0,
2021-10-11,9.79,9.82,9.77,9.82,29300,0.0031,0.002,287726.0,
2021-10-12,9.83,9.83,9.77,9.8,290700,-0.0031,-0.002,2848860.0,
2021-10-13,9.81,9.82,9.8,9.8,63400,-0.001,0.0,621320.0,
2021-10-14,9.81,9.82,9.8,9.8,419900,-0.001,0.0,4115020.0,
2021-10-15,9.81,9.81,9.81,9.81,10100,0.0,0.001,99081.0,
2021-10-18,9.81,9.81,9.81,9.81,13800,0.0,0.0,135378.0,2222803.1
2021-10-19,9.8,9.81,9.8,9.81,13700,0.001,0.0,134397.0,2216780.9
2021-10-20,9.8,9.8,9.8,9.8,166200,0.0,-0.001,1628760.0,2008410.2
2021-10-21,9.8,9.81,9.8,9.81,10300,0.001,0.001,101043.0,1382092.2
2021-10-22,9.82,9.86,9.82,9.84,76000,0.002,0.0031,747840.0,1245098.5
2021-10-25,9.85,9.85,9.81,9.84,21800,-0.001,0.0,214512.0,1071942.5
2021-10-26,9.81,9.96,9.81,9.91,289000,0.0102,0.0071,2863990.0,1064621.1
2021-10-27,9.88,9.88,9.81,9.82,54300,-0.0061,-0.0091,533226.0,1066134.1
2021-10-28,9.85,9.87,9.81,9.85,81200,0.0,0.0031,799820.0,1057324.7
2021-10-29,9.85,9.87,9.84,9.86,6800,0.001,0.001,67048.0,725804.7
2021-11-01,9.88,9.92,9.85,9.85,98500,-0.003,-0.001,970225.0,722601.4
2021-11-02,9.86,9.89,9.84,9.88,38100,0.002,0.003,376428.0,806086.1
2021-11-03,9.89,9.89,9.85,9.88,308300,-0.001,0.0,3046004.0,830289.2
2021-11-04,9.9,9.91,9.85,9.86,790900,-0.004,-0.002,7798274.0,972013.6
2021-11-05,9.85,9.85,9.83,9.84,9100,-0.001,-0.002,89544.0,1741736.7
2021-11-08,9.85,9.86,9.83,9.86,23400,0.001,0.002,230724.0,1675907.1
2021-11-09,9.83,9.85,9.83,9.85,1000,0.002,-0.001,9850.0,1677528.3
2021-11-10,9.85,9.86,9.84,9.84,15000,-0.001,-0.001,147600.0,1392114.3
2021-11-11,9.87,9.88,9.87,9.87,5800,0.0,0.003,57246.0,1353551.7
2021-11-12,9.86,9.87,9.83,9.84,150000,-0.002,-0.003,1476000.0,1279294.3
2021-11-15,9.88,10.38,9.84,9.85,679200,-0.003,0.001,6690120.0,1420189.5
2021-11-16,9.88,9.99,9.87,9.95,121400,0.0071,0.0102,1207930.0,1992179.0
2021-11-17,9.97,9.98,9.86,9.88,53400,-0.009,-0.007,527592.0,2075329.2
2021-11-18,9.87,9.91,9.85,9.88,20800,0.001,0.0,205504.0,1823488.0
2021-11-19,9.88,9.92,9.87,9.9,16400,0.002,0.002,162360.0,1064211.0
2021-11-22,9.9,9.9,9.85,9.88,55700,-0.002,-0.002,550316.0,1071492.6
2021-11-23,9.85,9.89,9.85,9.86,82900,0.001,-0.002,817394.0,1103451.8
2021-11-24,9.85,9.86,9.84,9.84,51800,-0.001,-0.002,509712.0,1184206.2
2021-11-26,9.84,9.86,9.82,9.84,105100,0.0,0.0,1034184.0,1220417.4
2021-11-29,9.88,9.88,9.83,9.84,14900,-0.004,0.0,146616.0,1318111.2
2021-11-30,9.85,9.86,9.84,9.85,13000,0.0,0.001,128050.0,1185172.8
2021-12-01,9.85,9.86,9.84,9.84,62400,-0.001,-0.001,614016.0,528965.8
2021-12-02,9.83,9.85,9.83,9.84,22000,0.001,0.0,216480.0,469574.4
2021-12-03,9.84,9.85,9.84,9.84,25800,0.0,0.0,253872.0,438463.2
2021-12-06,9.85,9.85,9.84,9.85,24200,0.0,0.001,238370.0,443300.0
2021-12-07,9.84,9.87,9.83,9.85,30000,0.001,0.0,295500.0,450901.0
2021-12-08,9.84,9.86,9.84,9.86,7700,0.002,0.001,75922.0,425419.4
2021-12-09,9.86,9.87,9.85,9.87,18400,0.001,0.001,181608.0,351272.2
2021-12-10,9.85,9.86,9.84,9.84,73400,-0.001,-0.003,722256.0,318461.8
2021-12-13,9.83,9.86,9.83,9.86,59100,0.0031,0.002,582726.0,287269.0
2021-12-14,9.84,9.86,9.84,9.84,19300,0.0,-0.002,189912.0,330880.0
2021-12-15,9.85,9.85,9.83,9.84,99700,-0.001,0.0,981048.0,337066.2
2021-12-16,9.83,9.84,9.83,9.83,55700,0.0,-0.001,547531.0,373769.4
2021-12-17,9.82,9.82,9.82,9.82,300,0.0,-0.001,2946.0,406874.5
2021-12-20,9.82,9.82,9.81,9.81,45500,-0.001,-0.001,446355.0,381781.9
2021-12-21,9.82,9.82,9.82,9.82,2700,0.0,0.001,26514.0,402580.4
2021-12-22,9.82,9.84,9.82,9.84,50700,0.002,0.002,498888.0,375681.8
2021-12-23,9.82,9.84,9.82,9.83,19800,0.001,-0.001,194634.0,417978.4
2021-12-27,9.82,9.82,9.82,9.82,200,0.0,-0.001,1964.0,419281.0
2021-12-28,9.84,9.84,9.82,9.83,2600,-0.001,0.001,25558.0,347251.8
2021-12-29,9.83,9.84,9.82,9.83,42200,0.0,0.0,414826.0,291535.0
2021-12-30,9.83,9.84,9.82,9.83,18200,0.0,0.0,178906.0,314026.4
2021-12-31,9.83,9.83,9.83,9.83,300,0.0,0.0,2949.0,233812.2
2022-01-03,9.86,9.86,9.84,9.85,14000,-0.001,0.002,137900.0,179354.0
2022-01-04,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,192849.4
2022-01-05,9.85,9.85,9.84,9.85,9800,0.0,0.0,96530.0,148213.9
2022-01-06,9.85,9.86,9.84,9.84,14700,-0.001,-0.001,144648.0,155215.5
2022-01-07,9.84,9.84,9.83,9.84,17500,0.0,0.0,172200.0,119791.5
2022-01-10,9.84,9.86,9.84,9.85,4900,0.001,0.001,48265.0,117548.1
2022-01-11,9.85,9.85,9.84,9.85,3000,0.0,0.0,29550.0,122178.2
