Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-02,9.6,9.63,9.6,9.6,62600,0.0,,600960.0,
2018-10-03,9.61,9.61,9.6,9.6,529200,-0.001,0.0,5080320.0,
2018-10-04,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,
2018-10-05,9.63,9.63,9.63,9.63,2000,0.0,0.0031,19260.0,
2018-10-08,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,
2018-10-09,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,
2018-10-10,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,
2018-10-11,9.59,9.63,9.58,9.63,2100,0.0042,0.0,20223.0,
2018-10-12,9.58,9.69,9.58,9.65,212400,0.0073,0.0021,2049660.0,
2018-10-15,9.64,9.65,9.63,9.65,2100,0.001,0.0,20265.0,
2018-10-16,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,779068.8
2018-10-17,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,718972.8
2018-10-18,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,210940.8
2018-10-19,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,210940.8
2018-10-22,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,209014.8
2018-10-23,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,209014.8
2018-10-24,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,209014.8
2018-10-25,9.63,9.65,9.6,9.65,1600,0.0021,0.0,15440.0,209014.8
2018-10-26,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,208536.5
2018-10-29,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,3570.5
2018-10-30,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1544.0
2018-10-31,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1544.0
2018-11-01,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1544.0
2018-11-02,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1544.0
2018-11-05,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1544.0
2018-11-06,9.65,9.65,9.65,9.65,100,0.0,0.0,965.0,1544.0
2018-11-07,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1640.5
2018-11-08,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1640.5
2018-11-09,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,96.5
2018-11-12,9.64,9.64,9.64,9.64,74200,0.0,-0.001,715288.0,96.5
2018-11-13,9.6,9.66,9.6,9.65,167500,0.0052,0.001,1616375.0,71625.3
2018-11-14,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,233262.8
2018-11-15,10.0,10.0,9.65,9.67,83100,-0.033,0.0021,803577.0,233262.8
2018-11-16,9.7,9.7,9.66,9.66,600,-0.0041,-0.001,5796.0,313620.5
2018-11-19,9.7,9.73,9.65,9.65,700,-0.0052,-0.001,6755.0,314200.1
2018-11-20,9.7,9.72,9.61,9.67,141200,-0.0031,0.0021,1365404.0,314875.6
2018-11-21,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,451319.5
2018-11-23,9.65,9.67,9.63,9.63,507800,-0.0021,-0.0041,4890114.0,451319.5
