Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-28,10.25,10.25,9.88,9.88,2200,-0.0361,,21736.0,
2022-03-01,10.0,10.0,9.98,9.98,8100,-0.002,0.0101,80838.0,
2022-03-02,9.98,9.98,9.95,9.95,1900,-0.003,-0.003,18905.0,
2022-03-03,9.95,9.95,9.92,9.92,1200,-0.003,-0.003,11904.0,
2022-03-04,9.88,9.92,9.87,9.9,7300,0.002,-0.002,72270.0,
2022-03-07,9.9,9.94,9.9,9.94,1200,0.004,0.004,11928.0,
2022-03-08,9.94,9.94,9.9,9.9,3300,-0.004,-0.004,32670.0,
2022-03-09,9.9,9.92,9.89,9.91,18600,0.001,0.001,184326.0,
2022-03-10,9.88,9.91,9.88,9.9,202400,0.002,-0.001,2003760.0,
2022-03-11,9.91,9.94,9.91,9.93,8100,0.002,0.003,80433.0,
2022-03-14,9.9,9.94,9.9,9.93,2100,0.003,0.0,20853.0,251877.0
2022-03-15,9.9,9.94,9.88,9.94,700,0.004,0.001,6958.0,251788.7
2022-03-16,9.9,9.93,9.9,9.9,137400,0.0,-0.004,1360260.0,244400.7
2022-03-17,9.9,9.93,9.9,9.9,34300,0.0,0.0,339570.0,378536.2
2022-03-18,9.92,9.92,9.9,9.92,2400,0.0,0.002,23808.0,411302.8
2022-03-21,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,406456.6
2022-03-22,10.0,10.0,9.92,9.96,1600,-0.004,0.004,15936.0,405263.8
2022-03-23,9.89,9.92,9.89,9.91,4700,0.002,-0.005,46577.0,403590.4
2022-03-24,9.89,9.89,9.89,9.89,200,0.0,-0.002,1978.0,389815.5
2022-03-25,9.91,9.92,9.9,9.92,2600,0.001,0.003,25792.0,189637.3
2022-03-28,9.92,9.92,9.92,9.92,200,0.0,0.0,1984.0,184173.2
2022-03-29,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,182286.3
2022-03-30,9.93,9.93,9.93,9.93,300,0.0,0.001,2979.0,181590.5
2022-03-31,9.9,9.91,9.9,9.91,1200,0.001,-0.002,11892.0,45862.4
2022-04-01,9.91,9.93,9.9,9.92,65800,0.001,0.001,652736.0,13094.6
2022-04-04,9.92,9.93,9.92,9.92,2300,0.0,0.0,22816.0,75987.4
2022-04-05,9.92,9.96,9.92,9.94,26600,0.002,0.002,264404.0,78269.0
2022-04-06,9.92,9.95,9.92,9.95,5500,0.003,0.001,54725.0,103115.8
2022-04-07,9.92,9.94,9.92,9.94,8700,0.002,-0.001,86478.0,103930.6
2022-04-08,9.94,9.94,9.92,9.94,26500,0.0,0.0,263410.0,112380.6
2022-04-11,9.93,9.95,9.93,9.94,1000,0.001,0.0,9940.0,136142.4
2022-04-12,9.95,9.96,9.94,9.94,1200,-0.001,0.0,11928.0,136938.0
2022-04-13,9.94,9.98,9.94,9.98,2900,0.004,0.004,28942.0,138130.8
2022-04-14,9.96,9.96,9.96,9.96,4900,0.0,-0.002,48804.0,140727.1
2022-04-18,10.0,10.0,9.94,9.94,69800,-0.006,-0.002,693812.0,144418.3
2022-04-19,9.94,9.95,9.94,9.94,70400,0.0,0.0,699776.0,148525.9
2022-04-20,9.95,9.95,9.95,9.95,7700,0.0,0.001,76615.0,216221.9
2022-04-21,9.96,9.96,9.95,9.95,14900,-0.001,0.0,148255.0,197443.0
2022-04-22,9.94,9.97,9.94,9.95,3500,0.001,0.0,34825.0,206796.0
2022-04-25,9.95,9.97,9.95,9.95,42100,0.0,0.0,418895.0,201630.7
2022-04-26,9.95,9.97,9.95,9.95,129100,0.0,0.0,1284545.0,217179.2
2022-04-27,9.94,9.97,9.94,9.95,61900,0.001,0.0,615905.0,344639.7
2022-04-28,9.95,9.96,9.95,9.95,1800,0.0,0.0,17910.0,405037.4
2022-04-29,9.96,9.96,9.96,9.96,6100,0.0,0.001,60756.0,403934.2
2022-05-02,9.96,9.98,9.96,9.98,3000,0.002,0.002,29940.0,405129.4
2022-05-03,9.98,10.0,9.97,10.0,8200,0.002,0.002,82000.0,338742.2
2022-05-04,10.0,10.0,9.97,9.98,18500,-0.002,-0.002,184630.0,276964.6
2022-05-05,10.0,10.0,9.97,9.97,500,-0.003,-0.001,4985.0,287766.1
2022-05-06,9.96,9.99,9.96,9.97,36600,0.001,0.0,364902.0,273439.1
2022-05-09,9.96,9.96,9.96,9.96,1100,0.0,-0.001,10956.0,306446.8
2022-05-10,9.96,9.96,9.95,9.95,900,-0.001,-0.001,8955.0,265652.9
2022-05-11,9.95,9.97,9.95,9.95,2300,0.0,0.0,22885.0,138093.9
2022-05-12,9.95,9.98,9.94,9.94,4800,-0.001,-0.001,47712.0,78791.9
2022-05-13,9.93,9.94,9.92,9.94,3500,0.001,0.0,34790.0,81772.1
2022-05-16,9.99,9.99,9.99,9.99,1200200,0.0,0.005,11989998.0,79175.5
2022-05-17,9.95,9.95,9.92,9.92,2800,-0.003,-0.007,27776.0,1275181.3
2022-05-18,9.92,9.92,9.92,9.92,900,0.0,0.0,8928.0,1269758.9
2022-05-19,9.92,9.93,9.92,9.92,1150100,0.0,0.0,11408992.0,1252188.7
2022-05-20,9.99,9.99,9.92,9.92,1900,-0.007,0.0,18848.0,2392589.4
2022-05-23,9.99,9.99,9.92,9.92,1600,-0.007,0.0,15872.0,2357984.0
2022-05-24,9.92,9.95,9.92,9.92,53100,0.0,0.0,526752.0,2358475.6
2022-05-25,9.99,9.99,9.91,9.92,152200,-0.007,0.0,1509824.0,2410255.3
2022-05-26,9.94,9.94,9.94,9.94,300,0.0,0.002,2982.0,2558949.2
2022-05-27,9.92,9.95,9.92,9.95,38100,0.003,0.001,379095.0,2554476.2
2022-05-31,9.93,9.95,9.93,9.93,1000,0.0,-0.002,9930.0,2588906.7
2022-06-01,9.96,9.96,9.93,9.95,67200,-0.001,0.002,668640.0,1390899.9
2022-06-02,9.95,9.96,9.95,9.96,600,0.001,0.001,5976.0,1454986.3
2022-06-03,9.93,9.93,9.93,9.93,11100,0.0,-0.003,110223.0,1454691.1
2022-06-06,9.93,9.96,9.91,9.96,263600,0.003,0.003,2625456.0,324814.2
2022-06-07,9.94,9.96,9.93,9.96,27700,0.002,0.0,275892.0,585475.0
2022-06-08,9.97,9.97,9.95,9.95,17500,-0.002,-0.001,174125.0,611477.0
2022-06-09,9.97,9.97,9.97,9.97,300,0.0,0.002,2991.0,576214.3
2022-06-10,9.97,9.97,9.97,9.97,200,0.0,0.0,1994.0,425531.0
2022-06-13,9.96,9.96,9.95,9.95,3400,-0.001,-0.002,33830.0,425432.2
2022-06-14,9.96,9.96,9.95,9.95,800,-0.001,0.0,7960.0,390905.7
2022-06-15,9.95,9.95,9.95,9.95,400,0.0,0.0,3980.0,390708.7
2022-06-16,9.95,9.95,9.94,9.95,9500,0.0,0.0,94525.0,324242.7
2022-06-17,9.95,9.95,9.95,9.95,23700,0.0,0.0,235815.0,333097.6
2022-06-21,9.99,9.99,9.96,9.97,52800,-0.002,0.002,526416.0,345656.8
2022-06-22,9.95,9.97,9.95,9.95,62000,0.0,-0.002,616900.0,135752.8
2022-06-23,9.96,9.96,9.95,9.96,3000,0.0,0.001,29880.0,169853.6
2022-06-24,9.96,9.97,9.95,9.96,90300,0.0,0.0,899388.0,155429.1
2022-06-27,9.95,9.97,9.92,9.96,6400,0.001,0.0,63744.0,245068.8
2022-06-28,9.97,9.97,9.97,9.97,100,0.0,0.001,997.0,251243.8
2022-06-29,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,247960.5
2022-06-30,9.97,9.99,9.96,9.99,14600,0.002,0.002,145854.0,247164.5
2022-07-01,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,261351.9
2022-07-05,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,251899.4
2022-07-06,9.95,9.97,9.95,9.97,86700,0.002,-0.002,864399.0,228317.9
2022-07-07,9.97,9.98,9.97,9.97,1700,0.0,0.0,16949.0,262116.2
2022-07-08,9.97,9.97,9.96,9.96,200,-0.001,-0.001,1992.0,202121.1
2022-07-11,9.99,9.99,9.99,9.99,200,0.0,0.003,1998.0,199332.3
2022-07-12,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,109593.3
2022-07-13,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,103218.9
2022-07-14,9.97,9.97,9.97,9.97,4900,0.0,-0.002,48853.0,103119.2
2022-07-15,9.99,9.99,9.97,9.97,700,-0.002,0.0,6979.0,108004.5
2022-07-18,9.97,9.99,9.97,9.99,75600,0.002,0.002,755244.0,94117.0
2022-07-19,9.97,9.99,9.97,9.98,76200,0.001,-0.001,760476.0,169641.4
2022-07-20,9.98,9.98,9.98,9.98,21400,0.0,0.0,213572.0,245689.0
2022-07-21,9.97,9.98,9.97,9.98,900,0.001,0.0,8982.0,180606.3
2022-07-22,9.98,10.0,9.98,10.0,1900,0.002,0.002,19000.0,179809.6
2022-07-25,9.98,10.0,9.98,9.98,1400,0.0,-0.002,13972.0,181510.4
2022-07-26,9.98,9.98,9.98,9.98,500,0.0,0.0,4990.0,182707.8
2022-07-27,9.99,9.99,9.99,9.99,148600,0.0,0.001,1484514.0,183206.8
2022-07-28,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,331658.2
2022-07-29,10.0,10.0,10.0,10.0,5000,0.0,0.001,50000.0,326772.9
2022-08-01,10.02,10.02,10.0,10.0,1600,-0.002,0.0,16000.0,331075.0
2022-08-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,257150.6
2022-08-03,10.01,10.01,10.01,10.01,1800,0.0,0.001,18018.0,181103.0
2022-08-04,10.01,10.02,10.01,10.02,17000,0.001,0.001,170340.0,161547.6
2022-08-05,10.02,10.02,10.01,10.01,500,-0.001,-0.001,5005.0,177683.4
2022-08-08,10.01,10.03,10.01,10.03,300,0.002,0.002,3009.0,176283.9
2022-08-09,10.02,10.02,10.01,10.02,5400,0.0,-0.001,54108.0,175187.6
2022-08-10,10.02,10.02,10.02,10.02,200,0.0,0.0,2004.0,180099.4
2022-08-11,10.03,10.03,10.03,10.03,500,0.0,0.001,5015.0,31848.4
2022-08-12,10.02,10.02,10.02,10.02,370400,0.0,-0.001,3711408.0,32349.9
2022-08-15,10.02,10.02,10.02,10.02,1600,0.0,0.0,16032.0,398490.7
2022-08-16,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,398493.9
2022-08-17,10.02,10.03,10.0,10.0,605000,-0.002,-0.002,6050000.0,398493.9
2022-08-18,10.0,10.0,10.0,10.0,800,0.0,0.0,8000.0,1001692.1
2022-08-19,10.0,10.0,10.0,10.0,300,0.0,0.0,3000.0,985458.1
2022-08-22,10.02,10.04,10.01,10.02,2700,0.0,0.002,27054.0,985257.6
2022-08-23,10.0,10.01,10.0,10.01,100100,0.001,-0.001,1002001.0,987662.1
2022-08-24,10.01,10.03,10.01,10.02,8400,0.001,0.001,84168.0,1082451.4
2022-08-25,9.98,10.01,9.98,10.0,6600,0.002,-0.002,66000.0,1090667.8
2022-08-26,10.02,10.02,10.02,10.02,100,0.0,0.002,1002.0,1096766.3
2022-08-29,10.01,10.01,10.0,10.0,500,-0.001,-0.002,5000.0,725725.7
2022-08-30,10.0,10.0,10.0,10.0,2600,0.0,0.0,26000.0,724622.5
2022-08-31,10.01,10.01,10.0,10.01,900,0.0,0.001,9009.0,727222.5
2022-09-01,9.99,10.03,9.99,10.03,4200,0.004,0.002,42126.0,123123.4
2022-09-02,9.96,10.0,9.96,10.0,300,0.004,-0.003,3000.0,126536.0
2022-09-06,10.0,10.0,10.0,10.0,600,0.0,0.0,6000.0,126536.0
2022-09-07,9.98,10.01,9.98,10.0,1000,0.002,0.0,10000.0,124430.6
2022-09-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,25230.5
2022-09-09,10.0,10.01,10.0,10.01,400,0.001,0.001,4004.0,16813.7
2022-09-12,10.01,10.01,10.01,10.01,20500,0.0,0.0,205205.0,10614.1
2022-09-13,10.01,10.02,10.01,10.02,40900,0.001,0.001,409818.0,31034.4
2022-09-14,10.01,10.02,10.01,10.02,6500,0.001,0.0,65130.0,71516.2
2022-09-15,10.02,10.02,10.02,10.02,100,0.0,0.0,1002.0,75429.2
2022-09-16,10.0,10.02,10.0,10.02,1300,0.002,0.0,13026.0,74628.5
2022-09-19,10.0,10.02,10.0,10.02,10000,0.002,0.0,100200.0,71718.5
2022-09-20,10.01,10.02,10.01,10.02,5400,0.001,0.0,54108.0,81438.5
2022-09-21,10.01,10.02,10.01,10.02,800,0.001,0.0,8016.0,86249.3
2022-09-22,10.04,10.04,10.01,10.02,4300,-0.002,0.0,43086.0,86050.9
2022-09-23,9.99,10.02,9.99,10.02,700,0.003,0.0,7014.0,90359.5
